lat,lon,alt,gs,track
33.817326,-111.903824,-50.0,0.0,0.0
33.817497,-111.903179,-50.0,0.0,0.0
33.817635,-111.902702,-50.0,0.0,0.0
33.817757,-111.902275,-50.0,11.8,0.0
33.817898,-111.901848,-50.0,12.2,0.0
33.818024,-111.901357,-50.0,13.2,0.0
33.818118,-111.901002,-50.0,14.2,0.0
33.818234,-111.900516,-50.0,14.8,0.0
33.818374,-111.900029,-50.0,15.5,0.0
33.818502,-111.8996,-50.0,15.5,0.0
33.81863,-111.899185,-50.0,15.5,0.0
33.818768,-111.898681,-50.0,15.5,0.0
33.818962,-111.897966,-50.0,16.5,0.0
33.819025,-111.897712,-50.0,17.5,0.0
33.819134,-111.897307,-50.0,17.5,0.0
33.819271,-111.896817,-50.0,17.5,0.0
33.819397,-111.896341,-50.0,18.5,0.0
33.8195,-111.895962,-50.0,18.5,0.0
33.819637,-111.895472,-50.0,18.5,0.0
33.820004,-111.894126,-50.0,20.5,0.0
33.820073,-111.893907,-50.0,20.5,0.0
33.820212,-111.893406,-50.0,20.5,0.0
33.820445,-111.892548,-50.0,17.5,0.0
33.820538,-111.892176,-50.0,12.2,0.0
33.820562,-111.892047,-50.0,6.8,0.0
33.820415,-111.891912,-50.0,4.8,0.0
33.820141,-111.891828,-50.0,8.8,0.0
33.819969,-111.891716,-50.0,5.8,0.0
33.820026,-111.891618,-50.0,1.4,0.0
33.820096,-111.891718,-50.0,4.2,0.0
33.820329,-111.891975,-50.0,9.2,0.0
33.820244,-111.892305,-50.0,13.8,0.0
33.820164,-111.892543,-50.0,18.5,0.0
33.820084,-111.892823,-50.0,23.5,0.0
33.820015,-111.893106,-50.0,29.5,0.0
33.819958,-111.893286,-50.0,33.5,0.0
33.819898,-111.893506,-50.0,38.5,0.0
33.819828,-111.893692,2500,38.5,250.3
33.819782,-111.893806,2500,41.4,250.2
33.819717,-111.894014,2500,44.6,250.4
33.819717,-111.894126,2500,47.8,250.4
33.819626,-111.894407,2500,51.6,251.9
33.819502,-111.894894,2500,53.5,252.6
33.819489,-111.895023,2500,58.8,252.2
33.819316,-111.895523,2500,62.6,253.3
33.819214,-111.89592,2500,67.4,251.8
33.819084,-111.896381,2500,70.8,251.1
33.818939,-111.896873,2500,74.9,251.3
33.818758,-111.897583,2500,79.1,251.6
33.818481,-111.898611,2500,83.5,251.1
33.817873,-111.900616,2600,87.0,250.5
33.817128,-111.903362,2600,91.1,252.8
33.81643,-111.906166,2700,94.6,254.1
33.815918,-111.908644,2700,99.5,257.2
33.815643,-111.910438,2800,103.6,260.0
33.81514,-111.913801,2900,103.0,258.8
33.814682,-111.916884,2900,104.9,262.3
33.814615,-111.917782,3000,105.7,263.5
33.814242,-111.920929,3000,107.5,260.4
33.814009,-111.922073,3000,107.0,254.3
33.813904,-111.922377,3100,106.9,250.9
33.813544,-111.923275,3100,106.5,245.6
33.813171,-111.924003,3100,104.8,237.1
33.812805,-111.924563,3100,104.5,230.8
33.812333,-111.925049,3200,103.5,221.1
33.811707,-111.92546,3200,101.6,212.1
33.811077,-111.925793,3200,101.2,203.3
33.810379,-111.925964,3200,100.7,193.2
33.810196,-111.92602,3300,100.1,188.6
33.809214,-111.926022,3300,101.0,178.3
33.808365,-111.92574,3300,101.6,169.8
33.807864,-111.925507,3300,102.2,160.0
33.807175,-111.925011,3300,103.4,150.5
33.806608,-111.924477,3300,105.9,140.8
33.806122,-111.923778,3300,107.1,130.8
33.805618,-111.922881,3300,108.4,119.9
33.805304,-111.921902,3300,109.6,111.4
33.805115,-111.921032,3400,109.6,104.8
33.804932,-111.919498,3400,109.2,98.4
33.80484,-111.917781,3500,107.1,92.7
33.804839,-111.915493,3500,105.1,87.8
33.804932,-111.91412,3600,104.4,85.1
33.805164,-111.912003,3600,106.4,80.8
33.805618,-111.909597,3600,109.1,76.2
