lat,lon,alt,gs,track,vs
44.148743,-93.208838,2000,112.9,110.2,128
44.147964,-93.207433,2000,112.9,110.2,128
44.142975,-93.190251,2000,113.7,111.2,64
44.14325,-93.187313,2000,116.2,111.7,0
44.142746,-93.183863,2000,116.9,102.8,0
44.141785,-93.18067,2000,115.5,102.0,0
44.141281,-93.177221,1900,115.0,105.1,0
44.140457,-93.173771,1900,113.5,104.3,-256
44.137253,-93.163807,1800,112.8,104.9,-256
44.136429,-93.160294,1800,114.5,109.4,-128
44.132355,-93.145858,1900,114.2,108.9,-64
44.130066,-93.135511,1900,114.8,109.9,0
44.125717,-93.122672,1900,114.8,109.9,0
44.123291,-93.120692,1900,113.7,119.5,0
44.120819,-93.119415,1900,112.2,140.1,0
44.119858,-93.119159,1900,110.6,156.0,0
44.117844,-93.11967,1900,111.1,159.4,0
44.115509,-93.119542,1900,113.0,181.0,0
44.110382,-93.12082,1900,111.1,182.6,0
44.107819,-93.122161,1900,109.5,185.2,0
44.105942,-93.123886,1900,110.5,189.4,0
44.10498,-93.128229,1900,107.0,193.5,0
44.103973,-93.128612,1900,99.8,222.2,0
44.102875,-93.133403,1900,91.4,229.0,0
44.101959,-93.135639,1900,94.9,235.3,0
44.102646,-93.144198,1900,93.9,258.3,0
44.102417,-93.147966,1900,102.6,263.8,0
44.101227,-93.152693,1900,106.9,262.5,0
44.099625,-93.156781,1900,99.5,260.2,0
44.09816,-93.159783,1900,105.0,250.5,0
44.095093,-93.160677,1900,106.5,245.6,0
44.093628,-93.163871,1900,106.7,218.9,0
44.092941,-93.166298,1900,110.5,227.9,0
44.090836,-93.169811,1900,109.0,234.7,0
44.089188,-93.172494,1900,111.2,232.3,0
44.087173,-93.175177,1900,111.0,231.6,0
44.084152,-93.177795,1900,112.0,229.3,0
44.083374,-93.178881,1900,106.8,223.9,0
44.079803,-93.183608,1900,106.1,225.0,0
44.072113,-93.191081,1900,107.5,223.5,0
44.070877,-93.192295,1900,104.0,218.0,0
44.068359,-93.194339,1900,101.0,218.6,0
44.066391,-93.196063,1900,104.0,215.2,0
44.064331,-93.197532,1900,102.9,214.3,192
44.062454,-93.198938,2000,103.5,212.8,256
44.060989,-93.197916,2000,102.1,212.6,256
44.060165,-93.198491,2000,96.9,201.8,256
44.051743,-93.202706,2000,97.5,201.0,64
44.049637,-93.203217,2000,94.9,198.4,0
44.047806,-93.204878,2000,95.2,199.0,192
44.045975,-93.206666,2100,95.3,200.9,256
44.046387,-93.211776,2100,94.5,203.0,256
44.045563,-93.215034,2100,85.2,260.5,256
44.04657,-93.218675,2100,92.2,254.9,192
44.048126,-93.221805,2100,94.2,282.3,128
44.047897,-93.223338,2100,97.4,303.7,64
44.048904,-93.227937,2100,91.1,289.2,64
44.050003,-93.231513,2100,100.6,289.2,0
44.050873,-93.23509,2100,104.8,290.7,0
44.051834,-93.241222,2100,104.7,289.0,0
44.052429,-93.244735,2100,106.9,287.4,0
44.051926,-93.247546,2100,107.3,286.2,0
44.053116,-93.251378,2100,103.6,276.1,0
44.054169,-93.254827,2100,107.5,282.4,0
44.05545,-93.261534,2100,109.1,283.8,0
44.055176,-93.264281,2100,109.9,285.3,0
44.055542,-93.268688,2100,109.0,277.9,0
44.057648,-93.271946,2100,109.0,277.9,0
44.056961,-93.272712,2100,110.1,299.4,0
44.057007,-93.275076,2100,109.9,283.1,0
44.058334,-93.279419,2100,113.4,279.1,0
44.064835,-93.282932,2100,98.8,285.9,0
44.06955,-93.286509,1900,90.3,355.5,0
44.075409,-93.289,1900,97.5,334.5,-384
44.081635,-93.291363,1900,102.5,339.4,-128
44.107361,-93.290469,1900,113.0,1.0,64
44.113037,-93.284146,1900,113.7,6.6,-192
44.116974,-93.276353,1900,117.2,39.8,-192
44.116608,-93.267602,1900,119.3,55.2,128
44.11441,-93.261917,1900,117.0,91.0,-64
44.113678,-93.260832,1900,109.6,115.4,128
44.111526,-93.258341,1900,98.8,121.8,-64
44.110336,-93.255466,1900,101.2,133.0,-128
44.109695,-93.255466,1900,101.2,127.8,-128
44.106674,-93.242308,1700,97.0,132.1,-128
