lat,lon,alt,gs,track,vs
32.912025,-97.034949,500,0.1,270.0,0
32.912025,-97.034949,500,0.1,270.0,0
32.912029,-97.034958,500,0.1,270.0,0
32.912029,-97.034958,500,0.1,270.0,0
32.912025,-97.034949,500,0.1,270.0,0
32.912029,-97.034958,500,0.1,270.0,0
32.912029,-97.034958,500,0.1,270.0,0
32.9156,-97.031099,500,0.1,90.0,0
32.915598,-97.031096,500,0.1,90.0,0
32.915142,-97.02989,500,0.8,180.0,0
32.915039,-97.02989,500,10.8,180.0,0
32.914982,-97.02989,500,15.5,180.0,0
32.91481,-97.02989,500,24.5,180.0,0
32.914764,-97.02989,500,27.5,180.0,0
32.914713,-97.029891,500,29.5,180.0,0
32.914513,-97.029904,500,37.5,180.0,0
32.914422,-97.029905,500,40.5,180.0,0
32.914227,-97.029904,500,47.5,180.0,0
32.913986,-97.029904,500,53.5,180.0,0
32.913689,-97.029905,500,60.5,180.0,0
32.911082,-97.029905,525,99.0,180.0,0
32.910324,-97.029932,525,108.0,180.5,0
32.909732,-97.029905,525,112.0,180.0,0
32.909454,-97.029932,525,115.0,180.5,-64
32.909225,-97.029932,525,121.0,180.5,0
32.906799,-97.029932,525,138.0,180.4,0
32.906113,-97.029932,525,141.0,180.4,0
32.905701,-97.029932,525,146.0,180.4,128
32.905077,-97.029961,500,153.0,180.4,384
32.903587,-97.029961,525,157.0,180.4,832
32.902423,-97.029961,550,160.0,180.4,1216
32.900561,-97.030017,625,164.0,180.7,2368
32.899109,-97.029987,700,165.0,180.4,3072
32.897815,-97.030017,800,165.0,180.0,3264
32.896225,-97.029987,900,166.0,180.0,3392
32.895022,-97.030017,975,168.0,180.0,3264
32.893951,-97.030017,1050,171.0,180.0,3072
32.892322,-97.030017,1150,173.0,180.0,2944
32.890692,-97.030017,1250,177.0,179.7,2752
32.88913,-97.029987,1325,181.0,179.7,2752
32.88734,-97.030017,1425,184.0,179.7,2944
32.885432,-97.029961,1525,188.0,179.4,2944
32.883663,-97.029961,1625,192.0,179.1,2944
32.881475,-97.029905,1725,194.0,179.1,2944
32.879659,-97.029849,1825,197.0,179.4,3264
32.878356,-97.029849,1925,199.0,179.4,3584
32.876953,-97.029822,2000,202.0,179.4,3648
32.875443,-97.029822,2100,203.0,179.7,3776
32.874027,-97.029849,2175,205.0,180.0,4096
32.873095,-97.029849,2250,205.0,180.0,4288
32.871643,-97.029822,2350,206.0,180.0,4352
32.870582,-97.029849,2425,206.0,180.3,4416
32.869171,-97.029877,2525,207.0,180.6,4416
32.86821,-97.029877,2600,208.0,180.6,4608
32.867249,-97.029877,2675,208.0,180.8,4736
32.865973,-97.029905,2775,208.0,180.8,4800
32.864731,-97.029932,2875,209.0,180.8,4800
32.863358,-97.029932,2975,210.0,180.8,4608
32.861876,-97.029961,3075,211.0,180.8,4416
32.860794,-97.029987,3175,212.0,180.8,4352
32.859316,-97.030017,3275,213.0,180.8,4352
32.857733,-97.030017,3375,214.0,180.8,4416
32.856756,-97.030073,3450,215.0,180.5,4352
32.855255,-97.030096,3550,216.0,180.5,4224
32.853916,-97.030073,3650,217.0,180.5,4160
32.8526,-97.030096,3725,219.0,180.3,4032
32.85089,-97.030129,3825,220.0,180.3,4032
32.849447,-97.030129,3925,221.0,180.3,4096
32.847771,-97.030129,4025,223.0,180.3,4096
32.846142,-97.030129,4125,224.0,180.3,4032
32.844885,-97.030129,4200,225.0,180.2,3968
32.843395,-97.030129,4300,227.0,180.2,3904
32.841719,-97.030129,4400,228.0,180.0,3968
32.840103,-97.030151,4500,230.0,180.0,3968
32.838507,-97.030129,4575,231.0,180.0,3968
32.836899,-97.030151,4675,232.0,180.0,3904
32.835159,-97.030151,4775,234.0,180.0,3776
32.833526,-97.030129,4850,236.0,180.0,3648
32.831757,-97.030129,4950,237.0,180.0,3648
32.830174,-97.030129,5025,239.0,180.0,3712
32.828405,-97.030129,5125,240.0,180.0,3712
32.826636,-97.030129,5225,242.0,180.0,3776
32.824821,-97.030129,5325,244.0,180.0,3776
32.822891,-97.030151,5425,245.0,180.0,3648
32.821143,-97.030129,5500,247.0,180.0,3648
32.819328,-97.030129,5600,248.0,180.0,3648
32.817466,-97.030129,5700,250.0,180.0,3648
32.815371,-97.030129,5800,251.0,180.0,3648
32.813509,-97.030129,5900,253.0,180.0,3840
32.8116,-97.030129,6000,254.0,180.0,3840
32.809459,-97.030129,6100,256.0,180.0,3648
32.807693,-97.030096,6200,258.0,180.0,3648
32.805176,-97.030129,6300,260.0,180.0,3648
32.803453,-97.030129,6400,261.0,180.0,3648
32.801033,-97.030129,6500,262.0,180.0,3648
32.799077,-97.030129,6600,263.0,180.0,3648
32.797122,-97.030129,6700,265.0,180.0,3648
32.795242,-97.030096,6800,266.0,180.0,3648
32.792933,-97.030129,6900,267.0,180.0,3648
32.789566,-97.030042,7075,269.0,178.9,3648
32.785767,-97.029822,7275,271.9,175.4,3648
32.781388,-97.02912,7475,274.7,170.6,3648
32.777617,-97.028055,7650,277.2,165.2,3648
32.773939,-97.026598,7850,279.6,160.1,3648
32.770355,-97.024692,8025,283.2,154.7,3648
32.766815,-97.022351,8225,285.7,149.0,3648
32.763519,-97.019604,8425,287.4,143.5,4032
32.760269,-97.016309,8625,289.9,139.1,4032
32.757739,-97.013201,8800,290.1,132.8,4032
32.75528,-97.009607,9000,291.8,127.3,3968
32.752762,-97.005048,9200,292.5,122.0,3776
32.750793,-97.000488,9375,292.5,115.9,3200
32.749127,-96.995544,9525,293.6,109.9,2496
32.748184,-96.991644,9625,296.4,104.5,2048
32.74704,-96.984943,9750,299.5,100.0,1728
32.746216,-96.978021,9850,303.5,97.4,1216
32.745635,-96.97217,9900,308.1,96.7,704
32.745026,-96.965881,9950,312.7,96.1,448
32.744518,-96.959839,9975,317.6,95.8,320
32.743011,-96.940668,9975,322.3,95.2,-64
32.741306,-96.917071,9975,327.2,94.9,-64
32.739258,-96.888876,9950,332.2,94.8,-64
32.736694,-96.852063,9975,337.2,94.8,-64
32.734131,-96.815808,9975,339.2,94.9,-64
32.731856,-96.784506,10075,337.2,94.9,1792
32.731018,-96.773236,10275,338.3,95.1,2432
32.730377,-96.765106,10475,337.3,95.1,3008
32.729828,-96.757416,10675,336.3,95.1,3136
32.729279,-96.750055,10875,336.3,95.1,3328
32.728775,-96.743463,11075,338.3,95.1,3456
32.728226,-96.736377,11275,340.4,95.2,3520
32.727722,-96.73006,11475,341.4,95.2,3520
32.727201,-96.723128,11675,343.4,95.2,3520
32.726689,-96.716402,11875,344.4,95.2,3520
32.725662,-96.702924,12275,348.5,95.3,3392
32.724518,-96.688367,12675,352.5,95.2,3328
32.723373,-96.673645,13075,356.4,95.2,3264
32.722229,-96.658759,13475,360.4,95.1,3328
32.721102,-96.64387,13850,365.5,95.2,3200
32.719939,-96.628623,14250,369.5,95.1,3072
32.718704,-96.612561,14650,373.6,95.2,3072
32.717422,-96.595697,15050,378.6,95.3,3072
32.716075,-96.5784,15450,382.6,95.2,3264
32.714911,-96.563322,15850,384.6,95.2,3456
32.713701,-96.547739,16250,386.7,95.3,3520
32.712524,-96.532745,16650,388.7,95.3,3456
32.711326,-96.517639,17050,390.6,95.1,3520
32.71007,-96.501384,17450,392.7,95.3,3328
32.708862,-96.486108,17850,394.6,95.2,3392
32.707581,-96.469684,18250,396.7,95.3,3456
32.706438,-96.454692,18650,398.7,95.3,3392
32.705109,-96.438318,19050,399.7,95.3,3456
32.703878,-96.42235,19450,400.7,95.3,3584
32.702637,-96.406842,19850,400.7,95.3,3456
32.701457,-96.391745,20225,401.7,95.3,3392
32.7002,-96.375938,20625,401.8,95.4,3392
32.698944,-96.359739,21025,401.7,95.3,3392
32.697693,-96.343726,21400,401.7,95.3,3328
32.696476,-96.328181,21800,401.6,95.1,3264
32.695312,-96.311755,22175,400.2,94.4,3392
32.694288,-96.295839,22575,400.1,94.3,3264
