lat,lon,alt,gs,track,vs
32.934079,-111.484549,1600,84.0,180.0,256
32.932403,-111.484549,1600,87.0,180.7,512
32.931006,-111.484605,1700,90.0,181.3,448
32.928446,-111.484774,1700,92.2,183.7,384
32.924286,-111.485248,1800,94.4,185.5,448
32.920812,-111.485783,1800,96.9,187.7,320
32.91687,-111.486511,1900,97.3,189.5,448
32.914294,-111.487128,1900,98.1,191.8,320
32.911408,-111.487969,1900,99.0,194.0,384
32.909225,-111.488654,2000,100.4,195.0,192
32.904239,-111.490323,2000,103.2,196.3,256
32.900841,-111.491444,2000,106.5,194.7,0
32.898513,-111.492173,2000,108.2,196.1,128
32.89586,-111.493238,2100,106.9,199.1,512
32.889575,-111.495984,2100,107.6,200.1,192
32.885834,-111.497772,2100,108.1,202.3,128
32.882034,-111.499585,2200,109.2,200.9,256
32.878682,-111.500917,2200,107.8,198.9,192
32.869185,-111.504672,2200,111.3,199.4,64
32.861551,-111.508035,2200,113.3,200.7,0
32.856491,-111.510352,2300,114.0,201.6,0
32.855964,-111.510614,2200,114.0,201.6,0
32.847244,-111.514856,2300,114.8,202.5,64
32.844233,-111.516443,2300,112.8,204.1,64
32.838554,-111.519582,2300,113.2,205.7,-64
32.833899,-111.522385,2300,113.6,207.2,128
32.765442,-111.559351,2200,114.2,203.2,128
32.763016,-111.560614,2300,114.1,204.3,64
32.753494,-111.565723,2300,113.3,203.4,64
32.748413,-111.568195,2300,111.8,201.5,64
32.738708,-111.572644,2300,112.4,200.9,0
32.733994,-111.574622,2300,113.2,199.1,-320
32.732758,-111.575116,2200,114.2,198.9,-384
32.727676,-111.577039,2200,115.1,197.2,0
32.717926,-111.580499,2200,117.0,196.9,-64
32.715134,-111.581543,2200,117.0,198.4,0
32.709183,-111.584015,2200,116.7,199.5,128
32.704376,-111.586157,2200,115.9,201.2,0
32.702866,-111.586871,2200,117.0,202.6,-128
32.726852,-111.570557,2300,119.9,24.6,-64
32.732849,-111.567426,2300,120.4,24.0,-128
32.737015,-111.565393,2300,119.8,22.1,64
32.744751,-111.561877,2300,118.1,21.4,64
32.752533,-111.558417,2300,117.4,20.4,64
32.758163,-111.556055,2300,118.3,18.7,-192
32.768463,-111.551935,2300,122.1,19.6,-320
32.769012,-111.551715,2200,122.1,19.6,-320
32.775742,-111.548804,2200,122.1,19.6,-128
32.777298,-111.54798,2200,122.2,24.7,-320
32.778763,-111.546991,2200,121.3,29.1,-64
32.780823,-111.545508,2200,120.6,30.4,192
32.781372,-111.545068,2200,117.9,32.9,192
32.789886,-111.537982,2200,117.0,33.2,128
32.791855,-111.53584,2200,118.3,41.9,-256
32.792542,-111.535071,2200,118.8,44.3,-128
32.896088,-111.456903,2400,108.5,108.3,0
