lat,lon,alt,gs,track,vs
44.203308,-93.903939,1850,187.1,148.8,2304
44.201443,-93.90229,1950,190.3,147.2,2240
44.19928,-93.900277,2050,194.4,145.9,2368
44.197495,-93.898512,2150,199.2,144.4,2112
44.195903,-93.896864,2225,202.4,143.6,2304
44.194367,-93.895307,2300,204.4,143.4,2240
44.193576,-93.894523,2325,208.8,143.6,2176
44.191452,-93.892354,2425,211.8,143.8,2176
44.189153,-93.89001,2525,213.2,143.8,2240
44.187244,-93.888048,2625,214.0,143.9,2368
44.184723,-93.885519,2725,216.5,144.4,2112
44.182755,-93.883603,2825,218.1,144.7,1984
44.180029,-93.88092,2925,219.5,144.6,2304
44.178131,-93.879004,3025,220.9,144.6,2304
44.175751,-93.876705,3125,221.5,144.4,2304
44.173837,-93.874773,3225,222.8,144.3,2176
44.171137,-93.872092,3325,225.1,144.4,2176
44.169022,-93.869998,3425,226.1,144.9,2240
44.166343,-93.867384,3525,226.9,145.1,2304
44.164108,-93.865226,3625,227.7,145.2,2304
44.161827,-93.863068,3725,229.1,145.1,2176
44.159732,-93.860975,3800,233.3,144.9,960
44.157591,-93.858882,3825,236.9,145.0,448
44.156148,-93.857509,3850,240.5,145.0,256
44.153824,-93.855179,3850,245.3,144.6,0
44.152051,-93.853455,3850,250.1,144.3,0
44.149475,-93.8509,3850,254.5,144.4,128
44.142135,-93.843711,3900,259.4,145.2,384
44.132446,-93.83442,3925,264.3,145.9,192
44.123703,-93.82618,4000,264.9,145.8,960
44.118668,-93.821454,4100,261.5,146.1,1792
44.11528,-93.818324,4200,259.3,146.0,1856
44.112388,-93.815591,4300,257.7,145.8,1856
44.108851,-93.812256,4400,256.6,145.3,1856
44.105255,-93.808743,4500,257.4,145.4,1600
44.101685,-93.805357,4600,259.1,145.7,1600
44.097702,-93.801589,4700,260.8,145.1,1600
44.094466,-93.798392,4800,261.7,144.5,1728
44.090652,-93.794563,4900,262.6,143.8,1728
44.086831,-93.790676,5000,264.0,143.8,1600
44.082735,-93.786556,5100,264.8,143.9,1600
44.079483,-93.783257,5200,265.0,144.2,1920
44.076462,-93.780255,5300,266.2,143.9,1920
44.075007,-93.778708,5350,266.8,143.7,2304
44.072479,-93.776231,5450,266.8,143.7,2624
44.070099,-93.773804,5550,266.2,143.9,2880
44.068542,-93.772207,5650,266.2,143.9,2880
44.066528,-93.770227,5750,265.0,144.2,2880
44.064253,-93.767918,5850,263.3,144.7,2880
44.062729,-93.766522,5950,262.7,144.9,3264
44.060669,-93.764452,6050,261.6,145.3,3264
44.059272,-93.763144,6125,260.8,145.1,3264
44.057419,-93.761348,6225,259.9,145.0,3456
44.055921,-93.759875,6325,259.4,145.2,3456
44.054077,-93.758155,6425,257.7,145.8,3456
44.052109,-93.756302,6525,256.6,146.1,3392
44.05069,-93.755025,6625,255.2,146.2,3392
44.048845,-93.75327,6725,254.3,146.1,3392
44.046889,-93.751439,6825,253.8,146.2,3328
44.045425,-93.750106,6925,253.2,146.4,3328
44.041443,-93.746469,7125,251.3,146.7,3200
44.037689,-93.743144,7325,248.6,147.6,3072
44.034274,-93.740191,7500,246.5,148.4,3456
44.031281,-93.737651,7700,244.2,148.4,3520
44.027847,-93.734649,7900,242.7,147.6,3392
44.025336,-93.732409,8025,241.6,147.2,3200
44.021565,-93.729008,8225,242.1,147.0,2816
44.021118,-93.728581,8250,242.7,146.8,2112
44.019608,-93.72724,8300,243.5,146.9,1856
44.017748,-93.725542,8325,247.7,146.7,1536
44.013884,-93.722011,8425,251.8,146.5,1536
44.012833,-93.72098,8450,255.5,145.7,1216
44.009079,-93.717403,8525,260.2,145.3,1408
44.006287,-93.71472,8600,264.7,144.7,1408
44.001734,-93.710175,8725,269.2,144.1,1856
43.998056,-93.706512,8825,272.3,144.3,2048
43.993423,-93.701818,9000,277.0,144.0,2304
43.988571,-93.697027,9175,281.7,144.4,2304
43.982803,-93.691406,9375,285.7,145.0,2240
43.976715,-93.685402,9575,290.5,144.7,2240
43.97087,-93.679635,9775,294.7,144.5,2240
43.964585,-93.673488,9975,299.1,144.7,2240
43.957975,-93.667014,10150,302.1,144.8,2176
43.952202,-93.66139,10350,306.0,145.1,2176
43.945406,-93.654851,10550,310.4,145.2,2176
43.938795,-93.648507,10750,313.4,145.4,2176
43.932175,-93.642223,10950,316.7,145.8,2176
43.925354,-93.635836,11150,319.5,145.7,2176
43.918213,-93.629065,11350,323.7,145.6,2176
43.911026,-93.622231,11550,327.0,145.3,2176
43.903793,-93.615268,11750,329.8,145.2,2176
43.896572,-93.60842,11950,332.3,145.5,2176
43.88237,-93.59502,12325,337.3,145.5,2176
43.868036,-93.581347,12725,341.5,145.4,2112
43.853256,-93.567171,13100,345.1,145.4,2112
43.838801,-93.553554,13475,348.6,146.0,2176
43.824463,-93.540153,13850,350.3,145.6,2176
43.809287,-93.525827,14250,352.0,145.8,2112
43.794763,-93.512028,14625,354.5,145.5,2176
43.779866,-93.497903,15000,356.1,145.6,2176
43.765182,-93.483943,15375,357.8,145.2,2176
43.750214,-93.469636,15775,358.7,145.3,2176
43.735474,-93.45552,16150,359.2,145.2,2176
43.720459,-93.441212,16525,359.5,145.4,2112
43.705627,-93.427096,16900,360.9,145.4,2112
43.69075,-93.412916,17275,362.3,145.3,2112
43.675003,-93.397969,17650,363.1,145.4,2112
43.659715,-93.383266,18025,363.4,145.1,2176
43.645097,-93.369337,18400,363.7,145.3,2176
43.630005,-93.354918,18800,363.7,145.3,2176
43.614373,-93.34004,19175,363.1,145.4,2176
43.599014,-93.325472,19550,363.1,145.4,2112
43.583862,-93.310973,19925,364.0,145.0,2112
43.568665,-93.296409,20300,363.7,145.3,1984
43.551682,-93.280313,20650,366.7,145.4,1664
43.533783,-93.263259,20975,369.5,145.4,1600
43.516659,-93.247114,21300,371.1,145.5,1664
43.498352,-93.229917,21625,373.3,145.6,1664
43.480209,-93.212847,21975,375.6,145.6,1664
43.4621,-93.195844,22300,376.9,145.6,1664
