lat,lon,alt,gs,track
40.519958,-122.291443,600,0.7,0.0
40.519952,-122.291503,600,0.7,0.0
40.519958,-122.291504,600,2.3,243.4
40.519952,-122.291565,600,3.2,251.6
40.519906,-122.291752,625,4.1,270.0
40.519952,-122.292252,650,1.2,270.0
40.519958,-122.292236,650,1.2,270.0
40.520004,-122.292297,650,0.7,0.0
40.520004,-122.292297,650,2.1,0.0
40.520045,-122.292314,650,1.6,45.0
40.52005,-122.292297,650,1.2,0.0
40.520045,-122.292314,650,1.2,0.0
40.520045,-122.292314,700,1.2,0.0
40.520045,-122.292314,700,1.2,270.0
40.520004,-122.292297,700,1.6,225.0
40.519999,-122.292314,700,1.2,180.0
40.519999,-122.292314,700,1.2,180.0
40.520004,-122.292297,700,1.6,135.0
40.519999,-122.292314,675,1.2,90.0
40.520004,-122.292297,675,0.7,0.0
40.520004,-122.292297,700,1.2,180.0
40.519958,-122.292297,675,1.2,180.0
40.519958,-122.292297,675,0.7,0.0
40.519958,-122.292297,675,0.7,0.0
40.519952,-122.292314,675,1.2,180.0
40.519906,-122.292314,675,1.2,180.0
40.519867,-122.292297,675,1.2,180.0
40.519867,-122.292297,650,0.7,0.0
40.519859,-122.292252,650,1.2,180.0
40.519813,-122.292314,675,1.2,180.0
40.51958,-122.292314,675,12.1,175.2
40.519487,-122.292314,675,14.1,175.9
40.519363,-122.292297,675,18.1,173.7
40.519161,-122.292252,675,22.1,174.8
40.519068,-122.292252,675,26.0,177.8
40.518906,-122.292236,675,32.1,176.4
40.518768,-122.292236,675,35.1,176.7
40.518539,-122.292236,675,38.1,177.0
40.518356,-122.292236,675,44.0,180.0
40.517944,-122.292236,675,52.1,183.3
40.517485,-122.292314,675,56.2,185.1
40.516937,-122.292358,700,60.4,186.6
40.515701,-122.292542,725,65.4,186.1
40.515018,-122.292626,725,70.1,182.4
40.514053,-122.292603,750,74.1,176.9
40.513156,-122.292439,750,76.0,170.9
40.512504,-122.292189,750,76.5,162.5
40.51181,-122.291748,775,76.5,152.8
40.511215,-122.29126,800,75.8,143.6
40.510735,-122.290629,800,75.0,137.2
40.510409,-122.290129,850,74.0,128.4
40.510025,-122.289307,875,74.3,119.0
40.509757,-122.288506,875,75.0,111.1
40.509613,-122.287537,900,76.2,103.7
40.509525,-122.286696,900,78.2,94.4
40.509567,-122.285706,900,77.1,87.8
40.509842,-122.280396,950,76.0,89.2
40.509757,-122.27958,950,72.7,97.9
40.509618,-122.278893,975,69.9,109.2
40.509476,-122.278564,975,68.0,118.1
40.509152,-122.278144,1000,65.8,133.1
40.508826,-122.27777,1000,65.0,143.1
40.508547,-122.277645,1000,64.1,157.0
40.508268,-122.277582,1025,62.8,166.2
40.507965,-122.277527,1025,62.0,178.1
40.507553,-122.277649,1025,61.4,192.2
40.507324,-122.277771,1025,60.2,201.4
40.506964,-122.278082,1025,59.4,212.6
40.506638,-122.278456,1025,58.1,222.2
40.506363,-122.27887,1025,56.2,231.5
40.50618,-122.279297,1025,53.3,239.6
40.506042,-122.279663,1025,51.6,248.4
40.505951,-122.280273,1050,50.0,258.5
40.505894,-122.280891,1050,49.1,266.5
40.505894,-122.281765,1075,46.0,272.5
40.505951,-122.282593,1075,45.4,277.6
40.50608,-122.283263,1075,46.3,283.7
40.506226,-122.283936,1100,46.8,290.0
40.506454,-122.284424,1075,46.5,298.2
40.506683,-122.284851,1100,47.8,307.4
40.507004,-122.285339,1100,48.8,315.8
40.507416,-122.285706,1075,49.2,322.4
40.507782,-122.286011,1075,48.8,331.9
40.508194,-122.286255,1050,47.8,340.4
40.50864,-122.286384,1050,47.1,347.7
40.509613,-122.28656,1000,50.5,352.0
40.510409,-122.286634,975,51.2,355.5
40.510781,-122.286634,975,50.0,2.3
40.511154,-122.286571,950,47.9,10.8
40.51134,-122.286446,950,44.6,19.6
40.51149,-122.286377,950,41.7,30.3
40.511673,-122.286194,950,40.6,38.0
40.511759,-122.286009,950,38.4,51.3
40.51181,-122.285828,950,37.7,58.0
40.511899,-122.285572,950,36.4,74.1
40.511902,-122.2854,925,35.1,85.1
40.511856,-122.285156,925,33.2,96.9
40.51181,-122.284912,925,33.5,100.3
40.511719,-122.284729,900,30.5,121.6
40.511627,-122.284546,900,29.7,132.3
40.511433,-122.284386,875,28.4,140.7
40.511294,-122.284262,875,28.3,148.0
40.511061,-122.284137,850,27.3,156.2
40.510688,-122.283949,825,26.3,162.3
40.510269,-122.283762,825,21.6,158.2
40.510025,-122.28363,825,17.5,156.4
40.50975,-122.283447,800,13.9,159.0
40.509521,-122.283386,775,15.8,161.6
40.509106,-122.2832,725,11.7,160.0
40.508966,-122.283138,700,9.5,161.6
40.508698,-122.283081,675,8.6,159.4
40.508594,-122.282951,675,7.6,156.8
40.50856,-122.282959,675,5.9,149.0
40.50769,-122.282104,675,0.0,0.0
40.507599,-122.282104,750,3.1,180.0
40.507569,-122.282077,750,9.2,167.5
40.507462,-122.282043,750,14.9,160.4
40.507337,-122.281952,775,22.9,156.8
40.507324,-122.281921,750,25.5,154.4
40.507197,-122.281889,750,30.4,152.6
40.507104,-122.281827,750,33.5,153.4
40.50705,-122.281799,750,37.1,152.7
40.506871,-122.281702,750,41.2,154.1
40.506778,-122.281577,750,44.7,153.4
40.506546,-122.281494,750,47.0,153.4
40.506452,-122.28139,750,50.5,152.9
40.506219,-122.281265,750,55.5,154.4
40.505987,-122.28114,750,61.3,155.9
40.505493,-122.280884,750,65.6,158.5
40.503891,-122.28009,775,66.7,156.1
40.503333,-122.279705,825,65.5,148.7
40.502914,-122.279268,850,65.6,142.4
40.502563,-122.278748,875,67.4,130.8
40.502289,-122.278198,900,69.1,121.4
