lat,lon,alt,gs,track
29.652454,-95.276158,-50.0,0.0,22.5
29.652449,-95.276157,-50.0,0.0,22.5
29.652449,-95.276157,-50.0,0.0,22.5
29.652454,-95.276158,-50.0,0.0,22.5
29.652454,-95.276158,-50.0,0.0,22.5
29.652449,-95.276157,-50.0,0.0,22.5
29.652454,-95.276158,-50.0,0.0,22.5
29.652454,-95.276158,-50.0,0.0,22.5
29.652454,-95.276158,-50.0,0.0,22.5
29.65246,-95.276157,-50.0,0.0,22.5
29.652454,-95.276158,-50.0,0.0,22.5
29.652449,-95.276157,-50.0,0.0,22.5
29.652449,-95.276157,-50.0,0.0,22.5
29.652454,-95.276158,-50.0,0.0,22.5
29.652454,-95.276158,-50.0,0.0,22.5
29.652449,-95.276157,-50.0,0.0,22.5
29.652449,-95.276157,-50.0,0.0,22.5
29.652472,-95.276171,-50.0,0.0,22.5
29.652472,-95.276157,-50.0,0.0,22.5
29.65246,-95.276157,-50.0,0.0,22.5
29.652466,-95.276158,-50.0,0.0,22.5
29.652454,-95.276158,-50.0,0.0,22.5
29.652472,-95.276157,-50.0,0.0,22.5
29.652466,-95.276158,-50.0,0.0,22.5
29.65246,-95.276144,-50.0,0.0,22.5
29.652472,-95.276157,-50.0,0.0,22.5
29.652477,-95.276158,-50.0,0.0,22.5
29.652484,-95.276157,-50.0,0.0,22.5
29.652484,-95.276157,-50.0,0.0,22.5
29.652472,-95.276157,-50.0,0.0,22.5
29.652251,-95.276251,-50.0,4.2,22.5
29.652134,-95.276316,-50.0,4.2,19.7
29.652018,-95.276359,-50.0,4.2,16.9
29.651972,-95.276373,-50.0,4.2,14.1
29.651913,-95.276386,-50.0,4.2,8.4
29.651882,-95.276395,-50.0,4.2,5.6
29.65163,-95.276395,-50.0,0.0,0.0
29.651562,-95.276382,-50.0,0.0,0.0
29.651516,-95.276382,-50.0,0.0,0.0
29.651704,-95.276601,-50.0,6.2,284.1
29.651699,-95.276659,-50.0,7.8,272.8
29.651692,-95.276723,-50.0,8.2,261.6
29.651665,-95.276791,-50.0,9.8,250.3
29.651634,-95.276857,-50.0,10.2,244.7
29.65155,-95.277029,-50.0,11.2,239.1
29.651321,-95.277452,-50.0,13.2,239.1
29.651087,-95.277934,-50.0,14.2,244.7
29.651029,-95.27815,-50.0,14.8,255.9
29.651017,-95.27819,-50.0,14.8,255.9
29.650994,-95.278352,-50.0,14.8,261.6
29.65099,-95.278468,-50.0,14.8,267.2
29.650994,-95.278608,-50.0,14.8,272.8
29.65146,-95.279483,-50.0,14.2,315.0
29.651681,-95.279752,-50.0,14.2,315.0
29.65203,-95.280156,-50.0,14.2,315.0
29.653015,-95.282958,-50.0,14.2,250.3
29.652935,-95.283209,-50.0,14.2,247.5
29.650552,-95.285057,-50.0,24.5,135.0
29.650494,-95.284989,-50.0,29.5,135.0
29.648701,-95.282862,-50.0,79.0,135.0
29.648426,-95.282536,-50.0,85.0,135.0
29.64782,-95.281809,-50.0,93.0,135.0
29.647677,-95.28165,-50.0,93.0,132.2
29.647631,-95.28157,75,93.0,133.0
29.647561,-95.281516,-50.0,99.0,132.2
29.647522,-95.281466,75,99.0,133.7
29.646835,-95.280674,75,103.2,134.2
29.646513,-95.280277,75,107.5,134.2
29.645554,-95.279089,75,112.5,133.9
29.64535,-95.278877,75,120.9,134.0
29.643767,-95.277046,50,125.2,134.0
