lat,lon,alt,gs,track,vs
26.655253,-80.051986,1000,120.0,129.9,576
26.653427,-80.049548,1100,120.0,129.9,576
26.650085,-80.045247,1200,121.3,130.6,768
26.648456,-80.043059,1300,120.6,130.3,1024
26.646873,-80.040946,1400,119.2,130.2,1088
26.646332,-80.040272,1500,117.8,130.2,1152
26.644592,-80.038041,1600,117.8,130.2,1216
26.642761,-80.035815,1700,117.8,130.2,1216
26.63942,-80.031825,1800,116.3,130.8,832
26.635421,-80.026949,1900,115.4,131.8,640
26.630402,-80.020838,2000,114.7,132.2,640
26.628811,-80.018868,2100,114.0,131.8,768
26.625413,-80.014748,2200,114.7,132.2,576
26.624084,-80.013324,2300,114.6,132.9,768
26.622061,-80.010734,2400,115.4,132.5,896
26.619873,-80.007779,2500,114.9,130.8,832
26.618151,-80.005346,2600,115.1,129.4,896
26.616475,-80.003075,2700,115.9,129.1,1024
26.615125,-80.000857,2800,115.3,128.7,1088
26.613144,-79.997777,2900,113.4,127.5,1088
26.612611,-79.996367,2900,113.6,126.8,1088
26.612228,-79.995549,3000,112.4,122.3,1152
26.611726,-79.993673,3100,109.3,119.6,1216
26.611313,-79.991507,3100,106.1,113.9,1216
26.61113,-79.989434,3200,103.8,100.6,1152
26.611307,-79.987071,3200,100.8,97.4,960
26.611313,-79.984044,3200,103.2,93.3,704
26.61145,-79.977981,3300,105.0,91.6,256
26.611307,-79.975187,3400,108.0,91.1,576
26.610718,-79.973473,3400,109.0,91.1,704
26.610489,-79.972177,3500,112.6,99.7,768
26.609985,-79.96798,3600,115.1,98.0,896
26.60939,-79.963834,3700,115.4,99.0,832
26.60898,-79.959236,3800,114.0,97.6,832
26.608337,-79.953573,3900,115.0,97.5,704
26.607816,-79.947932,4000,114.9,97.0,768
26.60733,-79.941602,4100,115.7,96.4,704
26.607742,-79.938441,4100,115.7,96.4,640
26.607742,-79.935642,4200,119.1,91.9,640
26.607444,-79.932087,4300,119.1,91.9,704
26.607422,-79.926936,4400,120.1,91.9,768
26.607211,-79.923953,4500,121.1,91.9,832
26.606885,-79.919199,4600,121.2,92.8,832
26.606598,-79.916468,4700,121.2,93.3,896
26.606323,-79.912167,4800,122.2,93.3,960
26.606094,-79.909265,4900,121.3,93.8,1088
26.605499,-79.904756,5000,121.4,94.7,960
26.605225,-79.901129,5100,120.6,95.7,896
26.605023,-79.898335,5200,117.5,95.4,1024
26.604185,-79.894268,5300,116.6,95.9,896
26.603859,-79.891575,5300,115.7,99.9,960
26.603626,-79.890254,5400,114.4,99.1,960
26.603161,-79.883969,5400,115.0,97.5,512
26.602844,-79.87926,5500,114.6,96.0,448
26.60289,-79.874907,5500,115.2,93.5,320
26.602835,-79.871926,5600,118.1,91.9,448
26.602524,-79.864646,5700,122.1,91.9,576
26.602066,-79.858168,5800,125.1,92.8,640
26.602044,-79.858193,5800,125.1,92.8,640
26.597076,-79.732603,8000,135.1,92.5,704
26.597351,-79.729131,8000,137.0,89.2,384
26.5979,-79.718766,8100,137.0,89.6,256
26.598319,-79.715371,8100,141.2,87.2,320
26.598495,-79.711822,8100,142.4,86.0,192
26.595806,-79.526596,9200,175.1,92.0,-128
26.594971,-79.515778,9200,177.2,92.9,0
26.593781,-79.507279,9100,177.3,93.6,0
26.593199,-79.503092,9100,177.9,95.8,-320
26.591709,-79.486454,9100,175.9,95.9,64
26.589615,-79.47857,9200,175.1,96.6,256
26.589523,-79.475979,9200,172.8,102.0,256
26.589288,-79.471612,9300,172.1,99.0,512
26.58845,-79.459833,9300,168.0,96.2,256
26.587705,-79.443142,9300,166.9,95.8,0
