lat,lon,alt,gs,track,vs
24.555374,118.142982,850,150.0,50.0,2432
24.558075,118.146454,1050,160.0,50.0,2432
24.559525,118.148399,1150,160.0,51.0,1848
24.561054,118.150444,1250,160.0,51.0,1848
24.563644,118.153992,1425,160.0,51.0,1848
24.564684,118.155418,1500,160.0,51.0,1848
24.566547,118.158012,1625,160.0,52.0,1792
24.569092,118.161621,1775,160.0,52.0,1848
24.571518,118.165131,1950,170.0,53.0,1984
24.573669,118.168129,2100,170.0,52.0,2112
24.575113,118.170242,2200,170.0,53.0,1848
24.57744,118.173561,2300,170.0,52.0,1720
24.579163,118.176064,2400,170.0,53.0,1720
24.581177,118.17907,2575,170.0,54.0,1920
24.58326,118.182106,2675,170.0,53.0,2360
24.585297,118.185066,2900,180.0,53.0,2624
24.587082,118.18766,3050,180.0,53.0,2624
24.589279,118.190819,3200,180.0,53.0,2488
24.591202,118.193665,3300,180.0,53.0,1984
24.593361,118.196877,3525,180.0,54.0,1848
24.595551,118.200073,3575,190.0,53.0,1792
24.598206,118.203941,3800,190.0,53.0,2168
24.599924,118.206413,3900,200.0,53.0,2432
24.602253,118.209679,4025,200.0,52.0,2560
24.605232,118.213875,4300,200.0,52.0,2488
24.606949,118.216194,4400,200.0,51.0,2488
24.609421,118.219681,4550,200.0,52.0,2680
24.612309,118.223671,4800,210.0,52.0,2488
24.613449,118.225349,4875,210.0,53.0,2432
24.615614,118.228745,5025,210.0,55.0,2240
24.619858,118.237968,5325,210.0,66.0,1848
24.621431,118.242325,5400,220.0,68.0,1720
24.623108,118.247223,5575,220.0,69.0,1664
24.624411,118.251137,5650,230.0,70.0,1920
24.625389,118.254295,5775,230.0,71.0,1720
24.627577,118.261238,5975,240.0,71.0,2240
24.629333,118.26711,6150,240.0,71.0,2240
24.631073,118.27301,6325,240.0,71.0,2240
24.632977,118.279534,6475,240.0,71.0,1728
24.634839,118.285856,6675,260.0,72.0,1728
24.639448,118.301765,7175,273.6,72.6,1984
24.64089,118.306793,7225,290.0,72.0,1600
24.644196,118.317986,7225,300.0,72.0,2168
24.646105,118.324623,7550,300.0,72.0,2304
24.649363,118.335968,7975,310.0,73.0,2624
24.651831,118.344623,8125,310.0,73.0,2624
24.656479,118.360954,8750,311.9,72.8,3456
24.65799,118.366394,9275,310.3,73.1,3264
24.663162,118.385366,9600,310.3,73.1,3264
24.665191,118.392973,9825,315.2,74.0,2944
24.667286,118.401161,10100,316.2,74.0,2944
24.66893,118.40744,10300,316.2,74.0,2944
24.670624,118.414205,10450,319.8,74.4,2048
24.672638,118.421733,10575,325.1,74.3,1600
24.67511,118.429006,10675,333.1,70.0,1280
24.677856,118.43516,10825,338.5,63.1,2240
24.682755,118.443451,11050,341.2,57.6,2304
24.687515,118.449656,11225,345.2,50.4,2304
24.697498,118.459306,11550,347.2,44.7,2368
24.702347,118.463389,11725,351.2,37.1,2752
24.713978,118.472831,12125,354.0,36.4,2560
24.726919,118.483248,12525,359.0,36.4,2432
24.740978,118.494908,12925,359.0,36.4,2432
24.744795,118.498587,13025,359.0,36.4,2432
24.751465,118.50647,13300,367.1,48.8,3008
24.756759,118.514548,13575,367.1,48.8,3008
24.762085,118.525441,13900,365.8,64.1,2944
24.767141,118.538957,14250,366.2,69.0,2368
24.771057,118.551483,14475,371.0,72.1,1664
24.773117,118.558706,14600,372.9,72.7,1408
24.775131,118.566233,14675,377.5,73.5,960
24.778313,118.579119,14775,380.2,74.3,768
24.779205,118.583018,14775,388.5,76.0,256
24.781618,118.594251,14800,392.5,76.7,256
24.782875,118.600418,14825,399.6,77.4,192
24.784784,118.610057,14875,407.2,77.8,896
24.785808,118.615343,14925,407.2,77.8,896
24.786484,118.618724,14975,409.4,77.7,1984
24.787903,118.625759,15100,410.3,77.8,2240
24.791674,118.644622,15475,412.5,77.7,2304
24.792977,118.651204,15625,412.5,77.7,2304
24.794357,118.658244,15775,413.5,77.7,2944
24.797213,118.672295,16100,412.9,77.4,2816
24.801041,118.689372,16500,413.3,76.0,3072
24.80278,118.696594,16725,410.2,74.9,4032
24.805919,118.708882,17125,405.9,74.4,3776
24.808777,118.720296,17500,403.0,74.3,3712
24.810699,118.72757,17675,403.0,74.3,3712
24.810928,118.728536,17700,402.3,74.1,3008
24.814903,118.743551,18100,400.0,73.7,3072
24.817091,118.751946,18300,399.7,73.9,2688
24.820724,118.765055,18600,400.4,72.1,2560
24.823329,118.773038,18775,400.0,71.3,2432
24.825936,118.779568,18925,400.8,66.3,2496
24.829742,118.787384,19100,400.8,62.0,2432
24.833221,118.793437,19250,400.8,56.7,2048
24.838348,118.800913,19400,401.4,53.1,1984
24.84074,118.803924,19475,401.4,49.5,1920
24.84735,118.811127,19625,402.4,45.5,1728
24.851028,118.814494,19675,403.5,40.7,1472
24.85531,118.817968,19750,403.6,36.8,1408
24.861557,118.822327,19850,404.0,32.2,1728
24.869602,118.827451,20000,405.2,29.4,1856
24.884995,118.836823,20325,407.0,29.3,2304
24.894196,118.84257,20525,407.6,29.7,1984
24.912735,118.854421,20875,411.1,30.6,1728
24.932327,118.867188,21225,413.0,30.7,2048
24.948741,118.877823,21600,412.5,30.6,2304
24.954653,118.881709,21750,412.5,30.6,2560
24.957367,118.883464,21825,412.0,30.5,3008
24.965561,118.888702,22075,408.7,30.3,2752
24.96904,118.890889,22150,409.1,30.1,2176
24.974205,118.894198,22275,409.9,30.0,1728
24.982631,118.899536,22400,411.3,30.1,1280
24.993757,118.906584,22525,414.9,30.1,832
25.016009,118.920783,22700,423.5,30.2,1152
25.018616,118.922424,22750,424.3,30.1,1664
25.020309,118.923543,22775,424.3,30.1,1664
25.021866,118.92451,22825,423.5,30.2,2240
25.040314,118.936361,23225,423.1,30.4,2112
25.051621,118.943585,23450,424.0,30.3,1664
25.062701,118.950685,23600,426.6,30.1,1216
25.088242,118.966827,23875,432.8,29.9,1408
25.096498,118.972087,23975,434.6,30.1,1088
25.102968,118.976233,24025,436.9,30.1,704
25.111068,118.981364,24100,439.6,30.2,1088
25.1147,118.983663,24150,440.5,30.1,1536
25.135462,118.99691,24425,440.5,30.1,1280
25.140701,119.000244,24475,442.7,30.1,832
25.1521,119.007517,24550,445.4,30.2,448
25.187274,119.030025,24600,448.5,30.1,64
25.211975,119.045766,24600,457.9,30.1,0
25.237289,119.061941,24600,467.4,30.2,0
25.273956,119.08549,24600,469.2,30.3,0
25.310638,119.109002,24600,466.9,30.1,0
25.34774,119.132581,24600,467.7,30.0,0
25.384842,119.156264,24600,471.0,30.2,0
25.422638,119.180552,24600,471.0,30.2,0
25.459763,119.204407,24600,469.2,30.3,0
25.497482,119.228668,24600,467.9,30.3,0
25.534042,119.252187,24600,467.0,30.4,0
25.570267,119.275462,24600,466.9,30.1,0
25.608153,119.29976,24600,469.6,30.2,0
25.644928,119.323374,24600,468.7,30.2,0
25.681799,119.347125,24600,468.4,30.4,0
25.709702,119.36498,24600,467.9,29.3,0
25.723663,119.373169,24600,467.4,27.4,0
25.737475,119.380395,24600,467.6,24.6,0
25.751129,119.386851,24600,466.9,22.3,0
25.765686,119.392904,24600,466.0,20.0,0
25.780955,119.398481,24600,464.6,17.5,0
25.81978,119.41154,24600,463.4,17.1,0
25.859161,119.425014,24600,463.7,17.2,0
25.900175,119.439081,24600,463.7,17.2,0
25.939605,119.452497,24600,463.4,17.1,0
25.979594,119.466124,24600,461.5,17.1,0
26.020569,119.480101,24600,461.5,17.1,0
26.060408,119.493696,24600,462.5,17.1,0
26.099899,119.507204,24600,460.5,17.2,0
