lat,lon,alt,gs,track,vs
-39.633408,176.383886,3600,167.1,91.7,1216
-39.633505,176.388245,3700,154.2,92.6,2752
-39.633545,176.388722,3800,147.2,93.1,2624
-39.633591,176.390334,3800,141.3,93.7,2112
-39.633728,176.392365,3900,133.2,93.4,704
-39.633784,176.394043,3900,131.2,93.5,256
-39.63383,176.394714,3800,127.1,92.7,-640
-39.63397,176.398315,3800,123.5,95.1,128
-39.634232,176.40138,3700,122.7,96.1,-1728
-39.63446,176.407053,3500,122.4,94.7,-2112
-39.634529,176.410828,3400,134.0,90.9,-1024
-39.634668,176.413696,3400,134.5,95.1,-960
-39.634689,176.414457,3300,134.7,96.0,-896
-39.634964,176.420129,3200,134.7,96.0,-896
-39.634855,176.423157,3200,134.7,96.0,-896
-39.635193,176.487301,2600,143.9,96.4,1280
-39.635413,176.489502,2600,141.3,97.7,448
-39.63739,176.513154,2600,116.1,92.5,-832
-39.637756,176.522767,2500,118.0,91.5,-512
-39.637894,176.52629,2400,117.2,92.9,-512
-39.638206,176.533752,2300,117.2,92.9,-576
-39.638214,176.53453,2600,117.2,92.9,-576
-39.638299,176.535767,2900,117.2,92.9,-576
-39.638299,176.536865,2300,117.2,92.9,-576
-39.638351,176.537575,2800,117.2,92.9,-576
-39.639417,176.550659,2000,118.2,92.9,-768
-39.639463,176.551758,2000,118.2,92.9,-768
-39.64682,176.678128,800,122.0,90.5,256
-39.646912,176.681396,800,121.2,93.3,128
-39.647232,176.685891,800,122.7,96.1,-192
-39.647461,176.691384,800,126.0,90.9,-64
-39.64761,176.702271,800,125.0,89.5,192
-39.64747,176.711975,800,127.1,88.2,-64
-39.647237,176.722778,800,131.0,89.6,-64
-39.647284,176.730591,800,129.1,87.8,128
-39.646725,176.734497,800,128.4,81.5,192
-39.645172,176.738195,800,128.4,81.5,192
-39.643281,176.741211,800,128.6,50.4,192
-39.641093,176.744446,800,126.7,47.9,-64
-39.637322,176.749573,800,125.2,46.0,-64
-39.634644,176.753182,800,121.0,46.7,-128
-39.633774,176.754495,800,116.0,51.7,832
-39.632667,176.756348,800,111.0,51.6,-448
-39.631363,176.75824,700,108.2,46.9,-576
-39.628384,176.762085,600,105.4,46.2,-512
-39.625777,176.765564,600,102.0,48.2,-640
-39.625305,176.766437,500,101.7,59.9,-640
-39.625032,176.767273,500,101.5,71.0,-512
-39.624892,176.768188,500,101.5,71.0,-512
-39.624939,176.769064,500,100.2,94.0,-768
