lat,lon,alt,gs,track
-15.864863,-47.916551,-50.0,12.2,309.4
-15.864828,-47.916649,-50.0,12.2,298.1
-15.864816,-47.916735,-50.0,12.2,286.9
-15.864816,-47.916833,-50.0,12.8,275.6
-15.86484,-47.91698,-50.0,12.8,267.2
-15.864853,-47.917364,-50.0,14.8,267.2
-15.864887,-47.917774,-50.0,18.5,264.4
-15.86491,-47.918159,-50.0,23.5,264.4
-15.864944,-47.918574,-50.0,26.5,264.4
-15.864968,-47.918991,-50.0,28.5,267.2
-15.865036,-47.920111,-50.0,28.5,267.2
-15.865084,-47.920843,-50.0,25.5,267.2
-15.865107,-47.921235,-50.0,26.5,264.4
-15.865139,-47.921665,-50.0,25.5,267.2
-15.865166,-47.922094,-50.0,23.5,264.4
-15.865189,-47.922498,-50.0,19.5,267.2
-15.865189,-47.92267,-50.0,14.8,270.0
-15.865173,-47.922749,-50.0,13.8,278.4
-15.865128,-47.922833,-50.0,13.2,289.7
-15.865082,-47.922881,-50.0,12.8,298.1
-15.865025,-47.922917,-50.0,12.8,309.4
-15.864956,-47.92294,-50.0,13.2,323.4
-15.864887,-47.922954,-50.0,13.2,337.5
-15.86483,-47.922942,-50.0,13.8,348.8
-15.864693,-47.922893,-50.0,14.2,11.2
-15.864601,-47.922809,-50.0,14.8,30.9
-15.864432,-47.922559,-50.0,15.5,56.2
-15.864258,-47.922291,-50.0,17.5,56.2
-15.864029,-47.921942,-50.0,20.5,56.2
-15.863897,-47.921775,-50.0,22.5,53.4
-15.863663,-47.921472,-50.0,25.5,50.6
-15.863408,-47.921113,-50.0,28.5,56.2
-15.863274,-47.920821,-50.0,31.5,67.5
-15.862793,-47.91528,3250,97.2,86.5
-15.862768,-47.914565,3225,101.2,86.0
-15.862722,-47.914074,3225,105.2,86.2
-15.86261,-47.912582,3250,109.2,86.3
-15.862582,-47.912309,3250,121.3,86.2
-15.862489,-47.910739,3250,129.3,86.0
-15.862473,-47.910124,3250,133.3,86.1
-15.862427,-47.909401,3250,136.3,86.2
-15.862381,-47.908727,3225,140.3,86.3
-15.862303,-47.907306,3200,147.3,86.1
-15.862244,-47.906366,3200,150.3,86.2
-15.862152,-47.905595,3200,153.3,86.3
-15.862163,-47.905148,3200,156.4,86.0
-15.86207,-47.904363,3225,158.4,86.0
-15.862061,-47.904005,3250,159.4,86.0
-15.862015,-47.903234,3300,160.4,86.1
-15.861977,-47.902451,3325,159.4,86.0
-15.861923,-47.901788,3350,159.4,86.0
-15.861832,-47.900487,3425,158.4,86.0
-15.861694,-47.89856,3525,156.3,86.3
-15.861603,-47.896969,3625,155.3,86.3
-15.861511,-47.895524,3725,154.3,86.3
-15.86142,-47.894126,3825,152.4,85.9
-15.861282,-47.892681,3925,151.5,85.5
-15.861191,-47.891573,4000,151.5,85.5
-15.861099,-47.890031,4100,149.5,85.4
-15.860999,-47.888865,4200,148.5,85.4
-15.86087,-47.887525,4300,146.5,85.3
-15.860779,-47.886079,4400,144.5,85.2
-15.860673,-47.884794,4500,142.5,85.2
-15.860504,-47.883044,4600,139.5,85.1
-15.860413,-47.881405,4700,138.4,85.4
-15.860301,-47.880282,4775,138.4,85.4
-15.860161,-47.878222,4875,137.4,85.4
-15.859975,-47.876064,4975,138.4,85.4
-15.859742,-47.872532,5075,142.4,85.6
-15.859509,-47.869197,5150,147.3,86.1
-15.859277,-47.86596,5200,151.4,85.8
-15.859039,-47.862661,5275,155.5,85.2
-15.858673,-47.858903,5375,159.7,84.6
-15.858392,-47.855808,5475,161.9,84.0
-15.858066,-47.85262,5575,162.8,84.4
-15.857849,-47.850518,5675,162.8,84.4
-15.857666,-47.848109,5775,161.7,84.7
-15.857508,-47.846391,5850,161.6,85.0
-15.857368,-47.844478,5950,160.5,85.3
-15.857182,-47.842124,6050,159.5,85.3
-15.857025,-47.840062,6150,159.5,85.7
-15.856856,-47.838102,6250,158.4,86.0
-15.85675,-47.835966,6350,157.4,86.0
-15.856567,-47.833654,6450,157.3,86.4
-15.85643,-47.831292,6550,156.3,86.3
-15.856339,-47.82922,6650,156.3,86.3
-15.856201,-47.826811,6750,156.3,86.7
-15.856018,-47.824075,6850,155.4,85.9
-15.855789,-47.821993,6950,156.4,82.3
-15.855194,-47.819246,7050,156.2,76.7
-15.854599,-47.817463,7125,157.2,70.3
-15.853737,-47.815541,7200,158.8,63.4
-15.852539,-47.81356,7275,159.7,59.1
-15.851363,-47.81201,7350,161.6,51.8
-15.850199,-47.810783,7425,162.0,46.8
-15.848785,-47.809561,7475,164.2,39.3
-15.847183,-47.808452,7550,165.3,34.7
-15.845947,-47.807778,7600,167.1,29.8
-15.844101,-47.806909,7675,169.5,22.2
-15.842377,-47.806332,7750,171.5,17.0
-15.840144,-47.805928,7800,174.6,9.9
-15.83898,-47.805781,7825,176.5,7.5
-15.836885,-47.805732,7875,180.2,2.5
-15.834641,-47.805995,7900,184.8,354.7
-15.832463,-47.806467,7925,189.1,349.6
-15.830833,-47.806958,7950,192.6,345.0
-15.828692,-47.807743,8000,197.0,340.7
-15.825394,-47.809079,8050,200.7,338.7
-15.823711,-47.809802,8100,205.2,337.1
-15.819614,-47.811666,8175,210.0,336.1
-15.814728,-47.813946,8275,214.4,335.5
-15.810769,-47.815835,8350,218.8,335.4
-15.806719,-47.817748,8425,223.3,335.4
-15.803926,-47.819072,8475,227.3,335.6
-15.799988,-47.820884,8525,231.4,335.8
-15.797036,-47.822309,8575,235.5,335.9
-15.792847,-47.824209,8650,239.5,336.1
-15.789139,-47.825896,8700,243.6,336.3
-15.784378,-47.828016,8800,247.6,336.4
-15.779572,-47.830184,8900,252.1,336.4
-15.774878,-47.832315,9000,255.8,336.7
-15.769477,-47.834718,9150,260.8,337.0
-15.763798,-47.83717,9250,265.8,337.2
-15.758864,-47.839328,9350,270.2,337.1
-15.755884,-47.840603,9400,274.3,337.3
-15.750996,-47.842712,9475,278.8,337.2
-15.747162,-47.844351,9525,282.8,337.3
-15.742081,-47.846567,9600,287.3,337.3
-15.737496,-47.848549,9675,291.4,337.4
-15.729908,-47.851835,9850,295.8,337.3
-15.721575,-47.855415,10050,299.4,337.2
-15.715384,-47.858113,10200,301.6,337.2
-15.711227,-47.859915,10275,305.7,337.3
-15.699738,-47.864878,10425,314.6,337.2
-15.687241,-47.870323,10550,324.5,337.1
-15.674464,-47.875868,10675,334.3,337.1
-15.668273,-47.878565,10775,338.4,337.2
-15.662292,-47.881165,10875,340.6,337.2
-15.658173,-47.882899,10975,340.6,337.2
-15.652352,-47.885432,11150,340.6,337.2
-15.6465,-47.887959,11350,340.2,337.4
-15.640411,-47.890609,11550,339.3,337.3
-15.63446,-47.893163,11750,338.4,337.2
-15.628052,-47.895927,11925,338.4,337.2
-15.621643,-47.898704,12075,340.6,337.2
-15.603836,-47.906366,12425,345.6,337.4
-15.587173,-47.913545,12800,347.8,337.3
-15.568817,-47.921496,13150,353.6,337.2
-15.551605,-47.928917,13525,356.8,337.2
-15.538742,-47.934458,13750,359.0,337.2
-15.51898,-47.942963,14100,364.0,337.4
-15.500931,-47.950745,14475,366.2,337.4
-15.485275,-47.957491,14875,365.3,337.3
-15.472,-47.963225,15275,363.1,337.3
-15.4647,-47.966358,15475,363.1,337.3
-15.458771,-47.968911,15625,363.1,337.3
-15.445999,-47.974548,15850,365.7,336.0
-15.437001,-47.979159,16000,368.1,333.0
-15.428787,-47.983896,16150,369.8,329.6
-15.416519,-47.991847,16425,370.6,327.3
-15.401321,-48.001918,16800,370.6,327.3
-15.386398,-48.011699,17200,369.5,327.6
-15.370377,-48.022108,17575,370.7,327.9
-15.353719,-48.032864,17950,371.5,328.0
-15.338379,-48.042731,18350,370.2,328.0
-15.323228,-48.052434,18750,368.8,328.1
-15.316385,-48.056848,18900,368.8,328.1
-15.311142,-48.060174,19000,370.2,328.0
-15.289012,-48.074455,19275,377.9,327.9
-15.268524,-48.087688,19575,381.5,327.9
-15.249847,-48.099831,19900,385.1,327.8
-15.232132,-48.111299,20275,385.1,327.8
-15.214371,-48.122767,20650,385.9,327.9
-15.195349,-48.135027,21000,387.3,327.9
-15.176605,-48.147149,21350,388.7,327.8
-15.156326,-48.160208,21650,391.8,327.9
-15.13385,-48.174712,21925,396.8,327.9
-15.111099,-48.189408,22225,400.4,327.9
-15.088744,-48.203839,22525,404.0,327.8
-15.070449,-48.215708,22800,405.3,327.8
