lat,lon,alt,gs,track,vs
40.042099,-76.205261,50,1.2,180.0,0
40.042053,-76.205261,50,2.1,180.0,0
40.042053,-76.205261,50,0.7,0.0,0
40.042053,-76.205261,50,0.7,0.0,0
40.041861,-76.203606,50,12.1,85.2,-64
40.041907,-76.202295,50,15.0,86.2,0
40.041954,-76.201546,50,16.0,90.0,0
40.042007,-76.200195,25,16.0,90.0,0
40.042,-76.199986,25,13.0,90.0,-64
40.042053,-76.198669,25,11.1,84.8,0
40.042099,-76.197571,25,11.1,84.8,0
40.042236,-76.197144,25,11.1,88.0,0
40.041488,-76.208163,275,65.1,267.4,384
40.041367,-76.209473,300,65.6,262.1,384
40.041092,-76.210876,325,66.7,257.0,448
40.04079,-76.212033,350,68.0,250.2,448
40.040418,-76.213095,375,68.0,243.8,384
40.039902,-76.214294,400,67.2,239.6,512
40.039394,-76.215279,425,67.4,234.7,512
40.038928,-76.216091,450,68.0,228.6,704
40.038137,-76.21709,475,68.6,223.2,512
40.03674,-76.21865,525,70.3,219.8,512
40.035004,-76.22052,625,69.7,219.2,896
40.034319,-76.221147,650,70.0,216.9,448
40.031899,-76.223581,700,71.8,218.8,192
40.030176,-76.225329,750,75.2,215.8,192
40.028035,-76.227327,800,74.9,214.1,192
40.026627,-76.228638,850,74.6,215.2,192
40.026489,-76.22876,850,74.6,215.2,704
40.024776,-76.230323,950,73.0,216.1,768
40.022736,-76.232178,1000,72.4,215.4,384
40.020493,-76.234314,1075,76.6,216.0,768
40.01784,-76.236753,1150,78.0,216.1,448
40.016647,-76.237976,1200,75.9,220.2,768
40.015512,-76.239374,1225,73.6,223.9,320
40.014496,-76.240723,1250,74.3,227.7,128
40.012347,-76.243931,1275,74.5,229.9,320
40.009228,-76.248613,1325,77.3,229.7,128
40.008529,-76.249861,1325,78.2,234.9,128
40.007263,-76.25238,1375,82.4,236.9,576
40.006073,-76.254883,1425,82.0,240.0,256
40.005783,-76.255479,1425,81.4,242.2,704
40.004974,-76.257629,1500,78.3,245.1,1024
40.004471,-76.259399,1575,77.8,249.7,896
40.003784,-76.262024,1650,77.8,252.0,640
40.003418,-76.263672,1700,78.3,256.0,768
40.002943,-76.26659,1775,78.6,258.3,768
40.002457,-76.269409,1850,77.4,255.8,896
