lat,lon,alt,gs,track,vs
56.379822,17.591109,37000,440.6,77.4,0
56.388519,17.661771,37000,433.9,77.8,-128
56.396826,17.731075,37000,432.9,77.7,0
56.405345,17.800598,37000,432.3,77.4,64
56.413925,17.869013,37000,432.6,77.3,-64
56.422662,17.939215,37000,432.3,77.4,64
56.430862,18.007757,37000,432.3,78.1,-64
56.438956,18.076973,37000,430.5,77.9,64
56.447159,18.146751,37000,430.3,78.1,-64
56.455295,18.216534,37000,430.3,78.1,0
56.463582,18.286572,37000,430.5,77.9,0
56.471786,18.356323,37000,430.3,78.1,-64
56.479828,18.424673,37000,430.3,78.1,64
56.487808,18.49307,37000,430.3,78.1,0
56.495956,18.563149,37000,429.9,78.3,64
56.503989,18.632641,37000,429.3,78.0,64
56.511932,18.701727,37000,429.9,78.3,-64
56.519669,18.770641,37000,430.5,78.6,0
56.527451,18.840694,37000,430.5,78.6,64
56.530896,18.874168,37000,429.7,80.6,-64
56.532805,18.899832,37000,430.2,83.1,64
56.536606,18.966897,37000,430.3,84.1,0
56.540634,19.037559,37000,430.4,84.0,0
56.544722,19.107885,37000,430.3,84.1,-64
56.548633,19.177151,37000,429.3,84.1,-64
56.55259,19.247704,37000,429.2,84.2,0
56.556519,19.318709,37000,429.1,84.4,0
56.560318,19.388788,37000,428.1,84.4,0
56.564041,19.45962,37000,427.9,84.6,0
56.567766,19.530001,37000,428.1,84.4,0
56.571629,19.600468,37000,428.0,84.5,0
56.57526,19.671621,37000,427.7,84.9,0
56.578674,19.742515,37000,427.7,84.9,-128
56.58094,19.789209,36900,428.7,84.9,-576
56.584396,19.857372,36675,427.9,84.6,-640
56.588109,19.927139,36500,423.9,84.6,-640
56.591461,19.996061,36275,420.5,85.1,-640
56.59465,20.064812,36075,415.4,85.3,-768
56.597443,20.127811,35850,411.3,85.4,-768
56.600418,20.189953,35625,409.6,85.0,-768
56.603378,20.251258,35400,411.6,85.0,-704
56.606186,20.312262,35175,410.4,85.2,-704
56.60907,20.377922,34950,403.4,85.3,-768
56.611954,20.439119,34725,403.5,85.0,-768
56.61483,20.499602,34500,399.5,85.1,-704
56.61604,20.526094,34375,397.4,85.2,-1152
56.617676,20.563574,34100,392.1,85.6,-1600
56.619439,20.606187,33775,388.1,85.7,-1472
56.621109,20.646315,33450,383.1,85.7,-1600
56.622803,20.685625,33125,379.1,85.6,-1792
56.624542,20.725794,32775,375.2,85.4,-1664
56.62619,20.763474,32425,372.2,85.4,-1664
56.627865,20.800752,32075,369.1,85.5,-1792
56.629395,20.836687,31725,366.1,85.6,-1792
56.630844,20.871454,31375,364.0,85.8,-1856
56.632233,20.906296,31025,361.9,85.9,-1920
56.633637,20.94127,30650,360.9,85.9,-1856
56.635034,20.976179,30300,358.9,85.8,-1920
56.636353,21.009636,29925,357.9,85.8,-1792
56.63778,21.044489,29575,356.0,85.8,-1792
56.639177,21.080814,29225,352.9,85.9,-1792
56.640527,21.114925,28875,351.9,85.9,-1792
56.641877,21.150099,28525,349.8,86.1,-1792
56.64318,21.18483,28175,347.8,86.0,-1792
56.644455,21.218805,27825,346.8,86.0,-1664
56.645737,21.252279,27475,345.8,86.0,-1728
56.647293,21.290817,27150,341.9,85.8,-1280
56.648987,21.333904,26850,341.8,86.0,-1216
56.650535,21.374876,26550,343.8,86.2,-1216
56.652008,21.414413,26250,344.8,86.2,-1280
56.653561,21.456033,25950,346.8,86.0,-1280
56.655051,21.495991,25650,345.8,86.0,-1280
56.656541,21.536747,25350,345.7,86.3,-1280
56.657984,21.57706,25050,343.6,86.5,-1280
56.659378,21.617231,24750,341.7,86.3,-1344
56.660684,21.654584,24425,340.7,86.3,-1472
56.662034,21.692682,24100,339.7,86.3,-1536
56.663269,21.728725,23775,338.7,86.4,-1536
56.664459,21.763744,23450,336.7,86.4,-1536
56.665695,21.799965,23125,334.7,86.4,-1472
56.666968,21.837542,22800,332.7,86.4,-1536
56.668213,21.872749,22475,330.7,86.4,-1536
56.669495,21.909828,22150,329.6,86.5,-1472
56.670639,21.945877,21825,328.6,86.7,-1472
56.671717,21.980453,21500,326.6,86.7,-1472
56.672882,22.016344,21175,324.6,86.6,-1472
56.673998,22.051953,20850,323.6,86.6,-1536
56.675115,22.087127,20525,323.5,86.8,-1472
56.676186,22.120972,20200,322.6,86.6,-1472
56.677368,22.157278,19875,320.5,86.8,-1472
56.678467,22.193155,19550,319.5,86.8,-1536
56.67952,22.226715,19225,318.5,86.9,-1536
56.680562,22.262554,18925,315.5,86.9,-1216
56.681213,22.283906,18750,314.5,86.9,-1600
56.682144,22.31527,18400,315.5,86.9,-1536
56.683122,22.347963,18075,314.5,86.7,-1728
56.684146,22.380125,17725,314.5,86.9,-1792
56.685059,22.412024,17375,315.5,86.9,-1600
56.686066,22.445068,17025,314.5,86.9,-1792
56.686981,22.4788,16675,314.4,87.1,-1600
56.68801,22.514973,16350,312.4,87.1,-1728
56.688766,22.54343,16050,311.3,87.4,-1280
56.689682,22.577076,15725,311.5,86.9,-1664
56.690643,22.610035,15400,311.4,87.1,-1472
56.691455,22.640696,15050,310.4,87.2,-1792
56.692337,22.67355,14700,308.4,87.2,-1664
56.693131,22.703779,14350,308.3,87.4,-1856
56.693893,22.734232,13975,308.3,87.6,-2048
56.694305,22.751226,13775,308.3,87.6,-1600
56.695086,22.783341,13450,305.3,87.4,-1600
56.695924,22.81506,13100,304.4,87.2,-1472
56.696855,22.848019,12775,301.4,87.2,-1600
56.697693,22.880487,12450,299.3,87.5,-1664
56.698471,22.910872,12100,299.3,87.3,-1728
56.69895,22.929176,11900,298.3,87.3,-1472
56.699462,22.949288,11725,296.3,87.3,-1152
56.70002,22.970552,11575,292.3,87.3,-1024
56.700531,22.991467,11425,288.3,87.4,-1152
56.701035,23.011808,11275,284.3,87.6,-960
56.701401,23.02846,11125,282.3,87.6,-1408
56.701836,23.04657,10950,281.3,87.6,-1472
56.702208,23.062606,10750,281.2,87.8,-1920
