lat,lon,alt,gs,track,vs
38.316309,-75.153411,425,95.8,233.5,128
38.314911,-75.155718,450,100.6,232.7,448
38.312805,-75.15899,525,100.1,230.3,576
38.310928,-75.161912,575,103.7,230.5,1024
38.309143,-75.164775,700,103.7,230.5,896
38.307632,-75.167347,775,101.6,233.8,832
38.305664,-75.170736,875,102.4,234.1,768
38.303787,-75.174242,975,102.7,234.9,960
38.302505,-75.176346,1050,101.8,231.8,640
38.300583,-75.17921,1075,103.5,228.9,384
38.297699,-75.183242,1150,105.5,227.7,704
38.295364,-75.186631,1250,110.0,229.8,704
38.292938,-75.190605,1350,109.0,232.1,704
38.291199,-75.193585,1450,108.8,234.0,1024
38.288773,-75.198027,1550,107.3,236.0,704
38.286987,-75.201358,1600,107.9,235.6,384
38.279846,-75.213396,1800,108.2,234.4,384
38.279343,-75.214214,1775,113.7,230.7,-704
38.277832,-75.216435,1750,115.9,230.9,-512
38.277557,-75.216844,1750,118.3,228.8,0
38.271973,-75.224791,1825,119.1,229.1,0
38.265884,-75.23268,1775,117.5,227.1,576
38.265106,-75.233674,1750,130.8,225.3,-832
38.261993,-75.237823,1725,135.1,227.1,-448
38.261169,-75.238992,1750,135.1,227.1,768
38.258835,-75.242147,1825,130.9,226.6,704
38.257965,-75.243258,1825,131.5,225.6,64
38.254074,-75.248342,1825,135.8,226.8,-64
38.250641,-75.253192,1775,139.5,228.2,-384
38.246246,-75.25962,1700,142.6,229.8,-256
38.243317,-75.264237,1700,144.0,232.3,-64
38.238098,-75.273587,1700,144.0,234.3,448
38.237274,-75.274989,1700,143.5,234.6,-384
38.234756,-75.279372,1675,145.2,233.7,-64
38.17067,-75.397417,2750,122.5,228.0,320
38.163757,-75.407001,2750,123.3,228.9,256
38.161285,-75.410741,2800,122.1,230.3,256
38.159409,-75.413663,2775,122.3,231.0,192
38.159088,-75.414247,2775,125.0,233.1,-256
38.154694,-75.421785,2750,128.0,233.6,192
38.149658,-75.43061,2750,128.6,233.2,192
38.149475,-75.431019,2750,129.5,235.7,-320
38.145035,-75.439083,2725,129.8,236.3,-320
38.079849,-75.557186,2750,138.7,235.3,64
38.072937,-75.570042,2725,139.5,235.5,-64
38.065979,-75.582899,2750,138.4,236.2,0
38.060486,-75.593184,2700,142.3,235.3,-128
38.057877,-75.5978,2725,141.0,233.9,128
38.053757,-75.605222,2725,140.3,235.7,0
38.048401,-75.615098,2725,142.3,235.3,0
38.041443,-75.627837,2725,138.1,235.6,64
38.034439,-75.641044,2725,138.1,235.6,0
38.026978,-75.65466,2725,139.3,234.9,-64
38.021484,-75.664887,2725,138.4,236.2,64
38.016357,-75.67488,2725,137.6,237.5,0
38.010406,-75.686451,2725,137.0,236.3,0
38.00386,-75.698898,2725,137.6,236.0,64
37.996994,-75.711462,2725,138.1,235.6,0
37.989853,-75.724786,2725,139.0,235.9,0
37.98555,-75.7325,2725,139.0,234.4,0
37.984543,-75.733961,2725,140.2,227.9,-64
37.983536,-75.735071,2725,140.3,221.5,0
37.98175,-75.736707,2725,141.5,214.9,0
37.980469,-75.737642,2725,142.5,210.3,0
37.978912,-75.738519,2725,142.8,204.4,128
37.976349,-75.739805,2750,142.1,200.6,128
37.972458,-75.741382,2750,142.6,197.6,-64
37.960007,-75.746174,2750,142.9,197.9,64
37.949341,-75.75044,2725,144.3,196.9,-64
37.938309,-75.754882,2725,145.2,198.1,0
37.927368,-75.75944,2750,142.3,198.4,-64
37.921463,-75.761953,2725,143.6,198.7,-64
37.805969,-75.809696,2750,142.9,197.9,0
37.793518,-75.814664,2750,145.8,197.6,0
37.781799,-75.819397,2725,145.8,197.6,0
37.774796,-75.822319,2725,144.5,198.6,0
37.767151,-75.825533,2725,141.7,197.7,64
37.765228,-75.826234,2725,141.8,196.4,64
37.671799,-75.864569,2750,141.4,198.6,0
37.680359,-76.699939,2775,134.3,299.4,384
37.702011,-76.746807,2750,135.0,300.8,256
37.711945,-76.767844,2800,135.0,300.8,192
37.71254,-76.769072,2775,134.6,301.3,-256
37.722702,-76.7897,2750,135.5,301.1,-192
37.723984,-76.79233,2750,136.3,300.9,192
37.733597,-76.8129,2750,136.3,300.9,192
37.738495,-76.823302,2800,133.6,300.6,384
37.739777,-76.82599,2775,134.1,301.0,-64
37.743347,-76.833645,2750,136.6,299.4,192
37.749069,-76.846911,2775,133.8,299.0,128
37.75383,-76.857547,2775,131.7,300.1,-128
37.756027,-76.861929,2775,131.8,302.6,-192
37.760834,-76.871338,2700,136.5,301.8,-256
37.761795,-76.873266,2700,136.5,301.8,0
37.764404,-76.878701,2725,135.3,300.2,-320
37.765594,-76.881448,2700,135.7,299.6,128
37.769485,-76.890272,2750,133.1,300.2,128
37.770218,-76.891733,2750,133.3,301.2,-256
37.77475,-76.9012,2725,134.0,300.0,-128
37.777496,-76.907453,2725,132.4,297.9,64
37.781433,-76.916569,2750,133.0,299.3,-64
37.786285,-76.927321,2725,132.2,300.4,64
37.790314,-76.93562,2750,132.1,302.0,384
37.791275,-76.937548,2750,131.2,302.2,0
37.797134,-76.949119,2725,134.6,301.3,0
37.800339,-76.95619,2725,134.3,299.4,-64
37.802902,-76.961917,2725,133.5,299.6,320
37.804504,-76.965364,2750,132.6,299.9,-128
37.805786,-76.96817,2750,133.5,299.6,320
37.807251,-76.9715,2750,134.8,299.8,-64
37.809814,-76.977052,2750,139.8,300.0,-384
37.813889,-76.985876,2725,141.2,300.2,-256
37.815445,-76.989207,2750,138.9,300.3,384
37.816132,-76.990727,2750,136.7,300.3,-256
37.820892,-77.000953,2725,135.3,300.2,128
37.824692,-77.009018,2725,135.8,300.5,-320
37.826111,-77.011998,2725,135.8,300.5,64
37.830093,-77.020822,2750,133.0,299.3,256
37.831833,-77.024913,2750,132.4,297.9,-192
37.833115,-77.027952,2750,133.8,298.1,256
37.835815,-77.034146,2775,133.8,299.0,-64
37.83847,-77.039931,2700,136.7,300.3,-256
37.839111,-77.041275,2725,136.9,301.2,64
37.845474,-77.054132,2725,136.0,301.5,128
37.851288,-77.066287,2750,133.8,301.5,320
37.852753,-77.069209,2750,134.8,302.3,-128
37.856232,-77.076163,2725,135.7,302.0,320
37.859894,-77.083292,2750,135.1,303.2,-64
37.862778,-77.089194,2725,135.1,303.2,0
37.864838,-77.093811,2725,136.2,300.0,0
37.87001,-77.10544,2750,134.3,299.4,0
37.874359,-77.115199,2700,134.7,298.9,0
37.875092,-77.116836,2725,134.3,299.4,384
37.883789,-77.136003,2725,133.5,299.6,448
37.884247,-77.136997,2725,137.1,299.7,64
37.885391,-77.139626,2700,136.6,299.4,-256
37.894226,-77.15932,2725,137.1,299.7,-64
37.895645,-77.162476,2750,134.8,299.8,64
38.000748,-77.391728,2750,137.4,299.2,256
38.011642,-77.415336,2725,137.4,299.2,64
38.012833,-77.417849,2750,137.7,301.0,128
38.014114,-77.420654,2775,137.2,300.7,640
38.015945,-77.424511,2750,136.7,300.3,320
38.016266,-77.425271,2750,140.8,300.8,-768
38.017227,-77.427258,2725,142.7,301.2,-256
38.02066,-77.434679,2725,142.0,300.0,192
38.023865,-77.441809,2725,141.0,299.3,0
38.030594,-77.456535,2750,137.1,299.7,192
38.032013,-77.459808,2725,138.3,299.0,-448
38.032791,-77.461502,2750,139.3,299.7,64
38.038513,-77.474125,2725,138.9,300.3,192
38.040985,-77.479384,2750,136.3,300.9,-192
38.046844,-77.491247,2750,135.7,302.0,128
38.049728,-77.497325,2750,134.1,301.0,0
38.054672,-77.508194,2725,134.8,299.8,-256
38.056229,-77.511642,2725,137.1,299.7,-128
38.057419,-77.514447,2750,135.2,299.2,384
38.060944,-77.521986,2725,136.9,297.9,-64
38.062637,-77.524849,2750,139.8,305.4,64
38.064423,-77.527771,2750,137.4,308.2,128
38.065063,-77.528823,2775,136.7,308.5,768
