lat,lon,alt,gs,track
51.401238,6.912477,-50.0,0.0,0.0
51.403343,6.911791,-50.0,0.0,0.0
51.408129,6.90986,-50.0,0.0,0.0
51.411995,6.908297,-50.0,0.0,0.0
51.415042,6.907817,-50.0,0.0,0.0
51.418409,6.90384,-50.0,0.0,0.0
51.420213,6.903285,-50.0,98.0,0.0
51.422059,6.900995,-50.0,98.0,0.0
51.424628,6.89837,-50.0,96.0,0.0
51.427775,6.895563,-50.0,98.0,0.0
51.430551,6.891803,-50.0,74.0,0.0
51.434943,6.885849,-50.0,95.0,0.0
51.436416,6.883289,-50.0,132.0,0.0
51.437816,6.879873,-50.0,130.0,0.0
51.440682,6.87809,-50.0,114.0,0.0
51.441548,6.876944,-50.0,104.0,0.0
51.445031,6.87309,-50.0,99.0,0.0
51.446381,6.871022,-50.0,94.0,0.0
51.449436,6.867056,-50.0,93.0,0.0
51.454735,6.860737,-50.0,108.0,0.0
51.455249,6.861129,-50.0,101.0,0.0
51.45784,6.855067,-50.0,100.0,0.0
51.460696,6.847981,-50.0,93.0,0.0
51.463977,6.841844,2850,97.0,0.0
51.464428,6.840418,2850,101.0,0.0
51.467621,6.83425,2850,108.0,0.0
51.468675,6.832425,2850,108.0,0.0
51.47125,6.824505,2850,112.0,0.0
51.472055,6.823684,2850,115.0,0.0
51.473731,6.816942,2850,110.0,0.0
51.474223,6.810174,2850,121.0,0.0
51.474634,6.805879,2850,122.0,0.0
51.474377,6.799215,2850,130.0,0.0
51.475701,6.794871,-50.0,125.0,0.0
51.476315,6.787274,-50.0,125.0,0.0
51.477429,6.782121,-50.0,110.0,0.0
51.479154,6.774822,-50.0,101.0,0.0
51.480711,6.766348,-50.0,108.0,0.0
51.482394,6.761863,-50.0,111.0,0.0
51.483975,6.755694,-50.0,103.0,0.0
51.48511,6.752382,-50.0,103.0,0.0
51.485946,6.747584,450,91.0,0.0
51.487249,6.743528,450,88.0,0.0
51.489351,6.736717,450,85.0,0.0
51.491391,6.733647,450,91.0,0.0
51.492731,6.728915,-50.0,93.0,0.0
51.496406,6.722824,-50.0,109.0,0.0
51.497976,6.721283,-50.0,125.0,0.0
51.499398,6.716041,-50.0,122.0,0.0
51.504713,6.70816,-50.0,127.0,0.0
51.508348,6.70329,-50.0,113.0,0.0
51.505608,6.705038,-50.0,100.0,0.0
51.510495,6.69459,-50.0,93.0,0.0
51.512028,6.692209,-50.0,95.0,0.0
51.515357,6.686671,-50.0,103.0,0.0
51.518394,6.680015,-50.0,92.0,0.0
51.520608,6.676065,-50.0,96.0,0.0
51.52098,6.668503,-50.0,100.0,0.0
51.524035,6.67077,-50.0,105.0,0.0
51.528635,6.663772,-50.0,116.0,0.0
51.530728,6.663068,-50.0,108.0,0.0
51.532698,6.661232,-50.0,97.0,0.0
51.535158,6.657699,-50.0,100.0,0.0
