lat,lon,alt,gs,track
44.56929,26.092089,-50.0,3.0,0.0
44.569553,26.092161,-50.0,3.0,0.0
44.569695,26.092043,-50.0,2.0,0.0
44.569695,26.092028,-50.0,1.0,0.0
44.569771,26.093004,-50.0,8.0,0.0
44.569786,26.093283,-50.0,9.0,0.0
44.569828,26.093771,-50.0,10.0,0.0
44.569859,26.094088,-50.0,10.0,0.0
44.569908,26.094883,-50.0,11.0,0.0
44.569996,26.09598,-50.0,13.0,0.0
44.570034,26.09642,-50.0,13.0,0.0
44.570057,26.096846,-50.0,14.0,0.0
44.570171,26.098289,-50.0,16.0,0.0
44.570194,26.098492,-50.0,16.0,0.0
44.565765,26.091091,325,0.0,0.0
44.565156,26.083553,425,0.0,0.0
44.564941,26.080693,525,159.9,263.9
44.564737,26.077993,625,158.9,263.9
44.564575,26.075527,725,158.8,264.2
44.564364,26.072566,825,158.8,264.2
44.564163,26.070099,925,159.9,263.9
44.563899,26.066738,1025,162.0,263.6
44.563705,26.064475,1125,163.0,263.7
44.563433,26.061111,1225,164.0,263.7
44.563247,26.058364,1325,166.0,263.8
44.563065,26.055777,1425,167.0,263.8
44.562836,26.052769,1525,168.9,264.2
44.562688,26.050661,1600,169.9,264.3
44.562515,26.048519,1675,169.9,264.3
44.562332,26.046295,1775,171.8,264.3
44.56213,26.043359,1875,172.8,264.4
44.561966,26.040671,1975,173.8,264.4
44.561737,26.037728,2075,173.8,264.4
44.561524,26.034784,2175,174.8,264.4
44.561385,26.032439,2275,175.8,264.5
44.561199,26.029492,2375,175.8,264.5
44.561005,26.027134,2475,174.8,264.4
44.560867,26.02478,2575,174.7,264.8
44.560684,26.022426,2675,174.7,264.8
44.560547,26.020046,2775,173.7,264.7
44.560407,26.017836,2875,173.7,264.7
44.560226,26.015429,2975,173.7,264.7
44.560089,26.013336,3075,172.7,264.7
44.559952,26.011113,3175,171.8,264.3
44.559814,26.008824,3275,171.8,264.3
44.559677,26.00647,3375,170.4,266.3
44.559631,26.004312,3475,170.2,267.3
44.559631,26.002154,3575,170.0,269.7
44.559677,26.000453,3650,170.1,272.4
44.559723,25.999211,3700,170.3,273.4
44.559895,25.996332,3775,172.7,275.3
44.560226,25.992671,3875,177.5,277.5
44.560687,25.988628,3975,181.0,278.6
44.561059,25.984944,4075,185.3,279.0
44.561646,25.980246,4175,188.6,279.5
44.562103,25.976388,4250,192.7,279.6
44.562502,25.97322,4300,196.8,279.6
44.563019,25.968999,4375,200.9,279.7
44.563568,25.96429,4475,205.8,279.5
44.563889,25.961478,4525,208.8,279.4
44.564318,25.958081,4575,211.9,279.5
44.564713,25.954742,4625,216.8,279.3
44.565156,25.950645,4700,221.8,279.1
44.565714,25.945956,4775,225.7,278.9
44.56618,25.941467,4850,229.7,278.8
44.566692,25.936979,4950,233.6,278.6
44.567001,25.934078,5000,236.8,278.8
44.567551,25.929238,5100,240.7,278.6
44.568008,25.924661,5175,244.8,278.7
44.568558,25.919625,5275,249.8,278.5
44.569107,25.914786,5350,252.9,278.6
44.569531,25.91092,5450,256.8,278.5
44.570068,25.905827,5550,259.9,278.6
44.570618,25.900792,5650,262.1,278.8
44.57103,25.897064,5750,264.0,278.7
44.571442,25.893402,5850,265.2,278.9
44.571808,25.889936,5950,266.2,278.9
44.572231,25.886,6050,267.2,278.8
44.572632,25.882808,6150,267.2,278.8
44.572998,25.879277,6250,268.3,279.0
44.573318,25.876661,6350,268.3,279.0
44.573675,25.873339,6450,268.3,279.0
44.574,25.870458,6550,268.3,279.0
44.574326,25.867712,6650,268.3,279.0
44.574738,25.864301,6750,268.3,279.0
44.574978,25.861816,6825,268.3,279.0
44.575304,25.85907,6925,269.3,279.0
44.576019,25.852727,7125,269.3,279.0
44.576794,25.846007,7325,270.3,278.9
44.577438,25.840105,7500,271.3,278.9
44.578217,25.833435,7700,272.4,279.1
44.578982,25.826513,7900,273.4,279.0
44.579681,25.820618,8100,273.4,279.0
44.580471,25.813785,8300,273.4,279.0
44.581146,25.80767,8500,273.4,279.0
