lat,lon,alt,gs,track,vs
-34.953049,138.525154,-325,98.0,50.0,384
-34.952866,138.525378,-325,102.8,49.3,896
-34.95108,138.527901,-225,107.1,49.2,960
-34.949186,138.530617,-125,112.0,49.3,1152
-34.947882,138.532448,-50,115.6,49.6,1152
-34.94664,138.534234,25,119.9,49.4,1088
-34.944855,138.536757,125,124.8,49.5,1216
-34.943274,138.539028,200,129.1,49.4,1088
-34.941598,138.541374,275,134.1,49.5,1216
-34.939829,138.543949,375,137.6,49.7,1536
-34.938171,138.546286,475,139.1,49.7,1728
-34.936989,138.548012,575,139.2,50.2,1856
-34.935592,138.550072,675,139.2,50.2,1920
-34.934464,138.551667,775,138.9,48.5,2112
-34.933218,138.553162,875,140.0,43.8,1984
-34.931763,138.554638,950,141.0,38.1,1920
-34.930472,138.555622,1025,143.4,30.1,1792
-34.929199,138.556319,1100,145.2,22.7,1792
-34.927872,138.556768,1150,147.0,15.0,1856
-34.926407,138.557048,1225,148.9,6.2,1856
-34.924932,138.55711,1275,150.1,358.1,1856
-34.92334,138.556824,1350,151.8,351.3,1920
-34.922046,138.556423,1400,152.3,344.8,1920
-34.920639,138.555759,1475,154.2,337.1,1920
-34.919206,138.554764,1550,154.9,328.5,1920
-34.917892,138.553573,1600,155.6,320.5,2048
-34.916366,138.551788,1700,156.3,314.2,2048
-34.914963,138.549929,1800,155.9,311.4,1984
-34.913498,138.547743,1900,156.5,308.8,1920
-34.911987,138.545389,2000,156.8,307.8,1920
-34.910454,138.542919,2100,158.4,307.3,1856
-34.909011,138.54063,2200,159.2,307.1,1856
-34.907521,138.538227,2300,159.2,307.1,1920
-34.906078,138.535938,2400,159.8,307.4,1920
-34.904572,138.533562,2500,159.6,307.9,1984
-34.903378,138.531647,2600,159.6,307.9,1984
-34.901917,138.52947,2700,159.5,308.4,1984
-34.900399,138.527184,2800,159.3,308.9,1984
-34.899095,138.525238,2900,159.3,308.9,1984
-34.897751,138.523192,3000,159.2,309.4,1984
-34.896302,138.521061,3100,158.4,309.6,1984
-34.89505,138.519212,3200,158.4,309.6,1920
-34.893463,138.516941,3300,158.9,310.4,1920
-34.892075,138.515008,3400,158.6,312.4,1920
-34.890564,138.513327,3475,158.5,317.0,1920
-34.888994,138.511848,3575,159.0,324.2,1792
-34.887085,138.510356,3675,159.0,330.2,1856
-34.884757,138.508987,3775,159.3,335.5,1728
-34.882462,138.50789,3875,160.4,340.3,1728
-34.880035,138.506993,3975,160.7,343.4,1792
-34.877681,138.506126,4075,162.1,344.2,1792
-34.875214,138.505325,4175,162.1,344.2,1856
-34.872887,138.504524,4275,162.4,343.9,1856
-34.870514,138.50363,4375,162.6,343.6,1920
-34.868557,138.502922,4475,162.9,343.2,1920
-34.866302,138.502116,4575,162.9,343.2,1920
-34.864181,138.501377,4675,162.9,343.2,2048
-34.862091,138.500603,4775,162.9,343.2,1984
-34.860038,138.499832,4875,162.9,343.2,1984
-34.857651,138.498921,4975,163.2,342.9,1920
-34.855316,138.498081,5075,162.3,342.8,1984
-34.853302,138.497352,5175,162.3,342.8,1984
