lat,lon,alt,gs,track,vs
30.654416,-96.661505,900,95.2,183.6,-128
30.652228,-96.661176,900,96.1,182.4,-128
30.651169,-96.661323,1000,97.0,179.4,-64
30.650482,-96.661054,1000,91.0,180.0,0
30.648364,-96.660571,1000,92.1,178.1,0
30.646409,-96.660242,1000,93.3,175.7,0
30.63789,-96.660187,1000,90.2,176.2,0
30.633421,-96.660297,1000,94.1,178.2,0
30.627136,-96.660352,1000,93.1,176.9,0
30.625088,-96.660242,1000,95.0,180.0,0
30.623272,-96.659912,1000,91.0,178.7,0
30.619036,-96.659473,1000,92.1,176.9,0
30.615265,-96.658759,1000,92.2,176.3,0
30.609865,-96.659308,1000,90.1,176.8,0
30.607544,-96.6582,1000,86.1,183.3,0
30.605438,-96.658038,1000,89.7,172.9,0
30.601207,-96.65788,1000,90.7,173.0,0
30.593991,-96.656451,1000,86.5,174.0,0
30.5905,-96.655847,1000,84.5,173.9,0
30.588498,-96.656451,1000,82.9,171.7,0
30.586533,-96.657338,1000,83.0,180.7,0
30.584793,-96.657122,1000,84.0,192.4,0
30.582642,-96.657823,1000,83.2,184.1,0
30.581701,-96.658044,1000,87.0,188.6,0
30.581039,-96.657607,1000,81.2,189.9,0
30.578934,-96.65793,1000,83.2,184.1,0
30.577325,-96.658319,1000,86.3,184.6,0
30.575137,-96.658923,1000,82.6,186.9,0
30.573229,-96.659363,1000,86.3,190.0,0
30.571599,-96.659363,1000,84.5,190.9,0
30.567782,-96.661505,1000,85.5,190.8,0
30.564102,-96.664339,1000,86.0,203.3,0
30.563004,-96.665739,1000,80.6,209.7,0
30.560165,-96.668109,1000,86.5,213.7,0
30.55661,-96.671228,1000,84.1,214.8,0
30.550558,-96.676117,1000,82.4,215.6,0
30.548882,-96.67771,1000,86.8,215.1,0
30.545949,-96.68172,1000,87.2,216.6,128
30.545288,-96.683834,1100,94.1,225.4,256
30.543228,-96.686096,1100,90.6,239.5,256
30.543249,-96.686115,1100,90.6,239.5,256
