lat,lon,alt,gs,track,vs
23.375461,113.56542,8850,306.1,58.5,1280
23.375834,113.566081,8875,306.1,58.5,1280
23.387286,113.586375,9150,308.4,58.5,384
23.396805,113.603077,9375,308.4,58.5,384
25.968658,116.76653,29100,462.8,36.3,64
26.000931,116.792856,29100,462.6,36.5,0
26.035126,116.821203,29100,463.2,36.6,-64
26.040111,116.82592,29100,463.2,36.6,-64
26.051056,116.837889,29100,465.3,45.3,64
26.060548,116.850692,29100,466.1,49.6,0
26.083374,116.888053,29100,465.9,56.4,64
26.102463,116.920028,29100,466.8,56.5,0
26.138809,116.980919,29100,470.4,56.5,0
26.485756,117.554398,29100,486.0,52.2,256
26.495113,117.567549,29100,486.0,51.4,0
26.53175,117.61683,29100,486.6,49.5,0
26.571854,117.664403,29100,486.6,49.5,0
26.574252,117.667219,29100,488.0,46.3,0
26.846955,118.03563,26650,463.2,44.4,-704
