lat,lon,alt,gs,track
53.557657,11.064757,1700,0.0,0.0
53.558381,11.065673,1700,0.0,0.0
53.561353,11.069354,1800,74.0,0.0
53.562024,11.072473,1900,51.0,0.0
53.563724,11.072582,2000,55.0,0.0
53.564426,11.073799,2100,53.0,0.0
53.567641,11.077206,2200,72.0,0.0
53.568307,11.077963,2200,50.0,0.0
53.570389,11.080679,2300,23.0,0.0
53.570076,11.081485,2400,32.0,0.0
53.571996,11.082973,2400,39.0,0.0
53.574094,11.086635,2400,65.0,0.0
53.574199,11.085846,2500,66.0,0.0
53.576702,11.089021,2500,76.0,0.0
53.57932,11.091975,2500,86.0,0.0
53.579162,11.091875,2500,62.0,0.0
53.584237,11.097526,2500,72.0,0.0
53.586283,11.100432,2500,83.0,0.0
53.588293,11.102539,2500,82.0,0.0
53.588725,11.103738,2500,62.0,0.0
53.592193,11.108401,2500,64.0,0.0
53.591867,11.108641,2500,50.0,0.0
53.593566,11.110203,2500,48.0,0.0
53.597906,11.114801,2500,58.0,0.0
53.59687,11.1133,2600,34.0,0.0
53.601243,11.119281,2600,69.0,0.0
53.602321,11.120824,2600,81.0,0.0
53.604678,11.123864,2600,88.0,0.0
53.605888,11.124362,2600,81.0,0.0
53.607692,11.129603,2600,80.0,0.0
53.60715,11.125622,2600,66.0,0.0
53.609629,11.129109,2600,55.0,0.0
53.61387,11.137391,2600,47.0,0.0
53.616599,11.139491,2600,74.0,0.0
53.616818,11.142285,2500,76.0,0.0
53.619729,11.145937,2500,78.0,0.0
53.618287,11.142407,2500,49.0,0.0
53.622279,11.149813,2500,66.0,0.0
53.62469,11.150794,2500,85.0,0.0
53.625534,11.151499,2500,78.0,0.0
53.626196,11.153858,2600,66.0,0.0
53.628845,11.157583,2500,53.0,0.0
53.630713,11.160485,2500,52.0,0.0
53.632927,11.162641,2500,44.0,0.0
53.634744,11.16506,2500,57.0,0.0
53.636406,11.167804,2500,63.0,0.0
53.638218,11.172954,2500,81.0,0.0
53.64202,11.178792,2500,75.0,0.0
53.643819,11.177085,2600,74.0,0.0
53.645466,11.180544,2500,74.0,0.0
53.647024,11.182267,2600,69.0,0.0
53.648343,11.183758,2600,62.0,0.0
53.651443,11.185998,2600,59.0,0.0
53.652807,11.187431,2600,60.0,0.0
53.654742,11.189662,2600,61.0,0.0
53.657244,11.193385,2600,54.0,0.0
53.659365,11.192852,2600,58.0,0.0
53.66019,11.199756,2600,88.0,0.0
53.663045,11.200924,2600,95.0,0.0
53.664979,11.203537,2600,98.0,0.0
53.666483,11.205788,2600,84.0,0.0
53.667119,11.205964,2600,73.0,0.0
53.670512,11.210102,2600,55.0,0.0
53.672019,11.212389,2600,57.0,0.0
53.67309,11.214835,2600,51.0,0.0
53.674961,11.217125,2600,49.0,0.0
53.676862,11.217858,2600,56.0,0.0
53.678813,11.221662,2600,66.0,0.0
53.680908,11.225234,2600,77.0,0.0
53.682334,11.227103,2600,73.0,0.0
53.686084,11.22877,2600,84.0,0.0
53.687605,11.229972,2500,77.0,0.0
53.689692,11.232381,2500,76.0,0.0
53.692086,11.234727,2500,78.0,0.0
53.694891,11.237366,2500,71.0,0.0
53.696717,11.239598,2500,59.0,0.0
53.69887,11.242207,2500,63.0,0.0
53.70071,11.241651,2500,68.0,0.0
53.70313,11.246312,2500,70.0,0.0
53.708407,11.249548,2500,71.0,0.0
53.710676,11.252177,2500,67.0,0.0
53.717577,11.258573,2500,78.0,0.0
53.721811,11.261687,2500,74.0,0.0
53.724422,11.26463,2500,67.0,0.0
53.727434,11.268551,2500,62.0,0.0
53.736639,11.275933,2500,77.0,0.0
53.741234,11.277747,2500,57.0,0.0
53.743924,11.276489,2600,64.0,0.0
53.746788,11.277631,2600,71.0,0.0
53.750116,11.278775,2600,71.0,0.0
53.752962,11.280565,2600,74.0,0.0
53.755294,11.279944,2600,66.0,0.0
53.75732,11.279535,2600,61.0,0.0
53.760564,11.281538,2600,68.0,0.0
53.762336,11.282055,2600,72.0,0.0
53.764444,11.283327,2600,74.0,0.0
53.767328,11.285813,2600,69.0,0.0
53.769202,11.286818,2600,73.0,0.0
53.771332,11.289136,2600,69.0,0.0
53.774874,11.289658,2600,63.0,0.0
53.776941,11.292356,2600,69.0,0.0
53.778148,11.296002,2600,68.0,0.0
53.779166,11.298133,2500,64.0,0.0
53.783538,11.299606,2500,70.0,0.0
53.784467,11.301636,2500,73.0,0.0
53.788792,11.302604,2500,76.0,0.0
53.789308,11.305616,2500,65.0,0.0
53.792412,11.305344,2500,67.0,0.0
53.798636,11.312033,2500,70.0,0.0
53.798528,11.311714,2500,69.0,0.0
53.802438,11.318304,2500,77.0,0.0
53.812066,11.325838,2500,61.0,0.0
53.815005,11.328817,2500,60.0,0.0
53.816974,11.331971,2500,68.0,0.0
53.818546,11.333337,2500,71.0,0.0
53.823129,11.336867,2500,84.0,0.0
53.822243,11.338605,2500,68.0,0.0
53.825238,11.340559,2500,65.0,0.0
53.826724,11.3429,2500,56.0,0.0
