lat,lon,alt,gs,track
42.268082,-82.933364,1100,80.1,62.5
42.269119,-82.933107,1200,82.5,59.4
42.270172,-82.932233,1200,82.5,39.1
42.27095,-82.930984,1200,87.4,33.3
42.272781,-82.930922,1300,80.2,40.5
42.273697,-82.930485,1300,87.9,19.3
42.276077,-82.930672,1400,92.3,5.0
42.279465,-82.931484,1400,92.5,6.2
42.28006,-82.931796,1500,96.2,351.0
42.280472,-82.941097,1500,91.4,346.7
42.280014,-82.942782,1500,86.0,246.7
42.28006,-82.943968,1500,91.6,248.2
42.279419,-82.946465,1500,88.8,255.6
42.277679,-82.950835,1500,87.3,252.0
42.277176,-82.952957,1400,86.5,247.6
42.276489,-82.956016,1400,82.6,248.7
42.276215,-82.958138,1400,81.0,252.0
42.275848,-82.961384,1300,79.1,253.9
42.275711,-82.963694,1300,77.6,255.1
42.277359,-82.967189,1300,77.9,318.1
42.276581,-82.969936,1400,109.2,273.1
42.276215,-82.970623,1400,110.8,263.3
42.275299,-82.971621,1400,102.4,260.5
42.274887,-82.972995,1400,100.7,249.0
42.274338,-82.973931,1400,92.5,248.4
42.274017,-82.976116,1400,85.1,246.4
42.273468,-82.978301,1400,83.8,250.5
42.273239,-82.980485,1400,80.8,254.9
42.272781,-82.986353,1400,81.3,256.5
42.273972,-82.988725,1400,81.6,258.7
42.275345,-82.990785,1400,79.2,296.2
42.27626,-82.991347,1400,81.5,311.5
42.278091,-82.99297,1400,82.5,329.4
42.280426,-82.993781,1400,86.8,327.2
42.285782,-82.996466,1400,95.9,339.9
42.286926,-82.996778,1400,101.2,339.8
42.289352,-82.996216,1400,102.7,353.3
42.291275,-82.994281,1400,102.0,21.3
42.292923,-82.991909,1400,105.6,40.8
42.294571,-82.989474,1400,103.3,46.6
42.29567,-82.98704,1400,107.2,49.9
42.296906,-82.984106,1400,107.4,54.1
42.297867,-82.980111,1400,107.3,56.0
42.298737,-82.977489,1300,104.7,65.2
42.300156,-82.972121,1300,100.3,66.5
42.300568,-82.970498,1200,100.5,67.8
42.301849,-82.965192,1300,100.3,69.6
42.303268,-82.959636,1400,100.3,69.6
42.304733,-82.955953,1400,98.6,67.3
42.30835,-82.945092,1400,101.2,66.7
42.312149,-82.934106,1400,103.0,65.9
42.312286,-82.931297,1400,102.3,68.2
42.312149,-82.929986,1400,95.8,71.8
42.311417,-82.927739,1400,83.2,86.6
42.310547,-82.927614,1400,82.6,101.2
42.310226,-82.92674,1400,69.1,124.4
42.309036,-82.925928,1300,65.5,145.6
42.307251,-82.92468,1300,65.2,147.5
42.306107,-82.92418,1300,63.6,149.8
42.30542,-82.923619,1200,61.3,153.9
42.301071,-82.921122,1100,66.2,155.0
42.298004,-82.919936,1100,67.1,155.3
42.297409,-82.920061,1100,61.5,158.0
42.29567,-82.920373,1100,63.6,160.7
42.294846,-82.920123,1100,61.0,169.6
42.290497,-82.921247,1000,61.2,168.7
42.290497,-82.926428,900,51.0,254.1
42.290268,-82.927239,800,56.1,265.9
42.289581,-82.9283,800,55.4,262.8
42.289352,-82.929674,800,57.0,248.4
42.289215,-82.930922,800,61.4,251.0
42.288666,-82.932607,800,58.0,255.0
42.28537,-82.937726,900,58.8,252.2
42.284729,-82.940847,800,51.7,228.9
42.282028,-82.945342,600,54.1,236.3
42.280975,-82.94684,500,54.1,236.3
42.279922,-82.948588,500,55.8,233.8
42.280014,-82.949961,500,58.6,233.3
42.277542,-82.952208,400,56.6,238.0
42.277451,-82.952333,400,57.0,232.1
