lat,lon,alt,gs,track
33.946003,-118.40801,-50.0,0.0,84.4
33.946003,-118.407996,-50.0,0.0,84.4
33.945997,-118.408012,-50.0,0.0,84.4
33.946014,-118.407996,-50.0,0.0,84.4
33.946037,-118.408052,-50.0,0.0,84.4
33.946043,-118.408041,-50.0,0.0,84.4
33.946003,-118.40801,-50.0,0.0,84.4
33.946008,-118.408027,-50.0,0.0,84.4
33.946106,-118.408234,-50.0,0.0,84.4
33.946117,-118.408262,-50.0,0.0,84.4
33.946083,-118.408206,-50.0,0.0,84.4
33.946014,-118.40808,-50.0,0.0,84.4
33.945962,-118.407984,-50.0,0.0,84.4
33.945915,-118.407927,-50.0,0.0,84.4
33.94602,-118.408084,-50.0,0.0,84.4
33.946031,-118.408041,-50.0,0.0,84.4
33.945992,-118.408164,-50.0,1.9,84.4
33.945997,-118.408256,-50.0,2.2,84.4
33.945992,-118.40836,-50.0,2.8,87.2
33.946003,-118.408458,-50.0,2.2,84.4
33.945992,-118.408501,-50.0,2.2,81.6
33.94602,-118.40857,-50.0,2.2,75.9
33.946026,-118.408613,-50.0,2.8,70.3
33.94602,-118.408656,-50.0,2.8,64.7
33.946014,-118.408697,-50.0,2.8,56.2
33.946003,-118.408739,-50.0,2.8,50.6
33.945997,-118.408785,-50.0,2.8,42.2
33.945992,-118.408809,-50.0,2.8,36.6
33.94598,-118.408851,-50.0,2.8,28.1
33.945969,-118.408879,-50.0,2.8,22.5
33.945938,-118.408914,-50.0,2.8,14.1
33.945892,-118.408942,-50.0,2.8,5.6
33.945866,-118.408949,-50.0,2.2,0.0
33.945834,-118.408957,-50.0,2.2,354.4
33.945822,-118.408971,-50.0,2.2,351.6
33.945751,-118.408949,-50.0,1.9,348.8
33.945728,-118.408949,-50.0,1.4,348.8
33.945774,-118.408949,-50.0,2.2,351.6
33.945843,-118.408949,-50.0,2.8,354.4
33.945889,-118.408963,-50.0,2.8,351.6
33.946125,-118.409014,-50.0,2.8,351.6
33.946301,-118.409047,-50.0,2.2,351.6
33.946335,-118.409047,-50.0,2.2,354.4
33.946404,-118.409042,-50.0,2.2,357.2
33.946484,-118.409061,-50.0,2.2,357.2
33.946541,-118.409075,-50.0,1.9,354.4
33.946602,-118.409085,-50.0,1.9,351.6
33.946765,-118.409114,-50.0,2.2,351.6
33.946827,-118.409117,-50.0,1.9,354.4
33.946939,-118.409128,-50.0,0.1,354.4
33.94693,-118.409117,-50.0,0.0,354.4
33.946916,-118.409114,-50.0,0.0,354.4
33.946918,-118.409131,-50.0,0.0,354.4
33.946928,-118.409128,-50.0,0.0,354.4
33.94693,-118.409131,-50.0,0.0,354.4
33.946939,-118.409128,-50.0,0.0,354.4
33.946939,-118.409128,-50.0,0.0,354.4
33.946918,-118.409117,-50.0,0.0,354.4
33.946916,-118.409157,-50.0,0.0,354.4
33.946941,-118.409145,-50.0,0.0,354.4
33.947079,-118.409159,-50.0,4.8,354.4
33.947207,-118.409171,-50.0,6.8,354.4
33.947347,-118.409171,-50.0,7.8,0.0
33.947422,-118.409159,-50.0,8.2,5.6
33.947502,-118.409131,-50.0,8.2,11.2
33.947662,-118.409047,-50.0,8.8,22.5
33.947928,-118.408914,-50.0,9.2,19.7
33.948126,-118.408828,-50.0,10.2,22.5
33.948278,-118.408685,-50.0,9.8,36.6
33.948336,-118.408599,-50.0,10.2,47.8
33.948395,-118.408444,-50.0,10.2,61.9
33.948417,-118.408298,-50.0,10.2,70.3
33.948441,-118.408192,-50.0,10.8,75.9
33.948452,-118.408038,-50.0,11.2,78.8
33.948475,-118.407826,-50.0,11.8,84.4
33.948498,-118.407548,-50.0,12.8,84.4
33.948534,-118.407183,-50.0,13.8,84.4
33.948569,-118.406854,-50.0,14.8,84.4
33.948627,-118.406367,-50.0,15.5,84.4
33.948673,-118.405895,-50.0,16.5,84.4
33.948732,-118.405366,-50.0,14.2,84.4
33.948755,-118.405094,-50.0,13.8,84.4
33.948801,-118.404679,-50.0,12.8,81.6
33.948853,-118.404212,-50.0,10.2,81.6
33.948883,-118.403864,-50.0,9.2,84.4
33.94891,-118.403596,-50.0,5.2,81.6
33.948941,-118.403392,-50.0,1.4,81.6
33.948941,-118.403363,-50.0,0.0,81.6
33.948933,-118.403372,-50.0,0.0,81.6
33.948933,-118.403386,-50.0,0.0,81.6
33.948953,-118.403292,-50.0,2.8,81.6
33.948967,-118.403133,-50.0,4.8,84.4
33.948999,-118.402719,-50.0,4.8,84.4
33.949024,-118.402531,-50.0,0.0,84.4
33.949024,-118.402531,-50.0,0.0,84.4
33.949022,-118.402476,-50.0,2.2,84.4
33.949036,-118.402405,-50.0,1.1,81.6
33.949036,-118.402391,-50.0,0.0,81.6
33.949081,-118.40209,-50.0,3.8,81.6
33.949104,-118.402026,-50.0,3.2,75.9
33.949127,-118.401976,-50.0,3.2,70.3
33.949162,-118.401933,-50.0,2.8,61.9
33.949207,-118.401886,-50.0,3.2,56.2
33.949232,-118.401847,-50.0,3.2,47.8
33.949267,-118.401833,-50.0,2.2,45.0
33.94929,-118.401818,-50.0,0.1,42.2
33.94929,-118.401804,-50.0,0.0,42.2
33.949333,-118.401774,-50.0,3.2,39.4
33.94939,-118.401746,-50.0,5.2,33.8
33.949465,-118.401718,-50.0,5.8,22.5
