lat,lon,alt,gs,track
39.722214,-86.300712,650,145.7,225.0
39.72171,-86.301369,675,149.9,225.0
39.721162,-86.302063,700,154.2,224.5
39.720016,-86.303459,750,159.8,224.0
39.718826,-86.305011,850,164.8,224.3
39.718277,-86.305668,900,166.2,224.3
39.717299,-86.306885,1000,169.7,224.1
39.71674,-86.307617,1050,170.5,223.8
39.716181,-86.30835,1125,171.9,223.8
39.715111,-86.309631,1225,175.4,224.5
39.71404,-86.310974,1325,180.3,224.8
39.712921,-86.312475,1425,181.0,225.0
39.711731,-86.314027,1525,182.4,225.4
39.710541,-86.31558,1625,183.9,226.3
39.709854,-86.316595,1675,184.7,227.0
39.708733,-86.318115,1775,186.8,227.2
39.707802,-86.319458,1850,188.3,227.6
39.706558,-86.321192,1950,189.0,227.8
39.705428,-86.322815,2050,190.5,228.2
39.704171,-86.324707,2150,190.5,228.2
39.702961,-86.326416,2250,190.5,228.2
39.701981,-86.32788,2350,190.6,228.6
39.700773,-86.329651,2450,190.5,228.2
39.699646,-86.331283,2550,190.6,228.6
39.698398,-86.333069,2650,190.6,228.6
39.697311,-86.334686,2750,190.6,228.6
39.696071,-86.336487,2850,189.8,228.4
39.694839,-86.338269,2950,190.4,227.3
39.693557,-86.339966,3050,188.8,225.2
39.6923,-86.341492,3150,186.9,222.4
39.69104,-86.342866,3250,185.5,219.1
39.689621,-86.34418,3325,185.1,215.3
39.688477,-86.345135,3400,184.5,211.7
39.687226,-86.346069,3500,184.1,209.6
39.685776,-86.346926,3575,182.1,205.0
39.684219,-86.347643,3675,179.0,198.2
39.682524,-86.348206,3775,179.7,193.2
39.680895,-86.348572,3900,180.2,190.9
39.679276,-86.348777,4000,183.7,185.0
39.677636,-86.348816,4100,186.0,180.9
39.676752,-86.348816,4150,187.0,179.4
39.674983,-86.348633,4275,190.8,174.9
39.673214,-86.348267,4375,194.6,170.5
39.672143,-86.347961,4475,196.7,168.9
39.671258,-86.347656,4525,198.6,166.3
39.670441,-86.347344,4600,200.1,164.6
39.668745,-86.346558,4675,205.0,160.3
39.66786,-86.346069,4750,207.2,157.9
39.666183,-86.345016,4850,211.5,153.3
39.665176,-86.34424,4950,214.8,151.1
39.663483,-86.342747,5075,220.0,145.4
39.661808,-86.340942,5175,223.7,140.3
39.66037,-86.339105,5300,229.1,135.0
39.659574,-86.337952,5350,230.7,132.5
39.658447,-86.33606,5450,235.4,127.4
39.657758,-86.334778,5500,237.3,125.6
39.656662,-86.332417,5625,241.3,120.9
39.655617,-86.32959,5750,246.9,115.9
39.655198,-86.328247,5800,249.0,113.7
39.654453,-86.325317,5925,253.6,108.2
39.653941,-86.322632,6025,258.6,103.0
39.653412,-86.317849,6200,262.4,95.9
39.653336,-86.316101,6275,263.5,93.7
39.653336,-86.313232,6375,265.0,88.9
39.653412,-86.311519,6450,266.4,86.8
39.653662,-86.308472,6550,267.7,83.6
39.653848,-86.306885,6625,267.7,83.6
39.654282,-86.303519,6725,269.9,79.1
39.654826,-86.300537,6850,271.4,76.6
39.655477,-86.297363,6950,272.4,74.9
39.656641,-86.292358,7125,274.2,72.8
39.657898,-86.287292,7325,277.0,71.7
39.659341,-86.281921,7525,280.8,70.7
39.660831,-86.27655,7675,283.4,70.4
39.662134,-86.271667,7850,285.6,70.4
39.663484,-86.266846,8025,287.5,70.5
39.664764,-86.262141,8175,288.4,70.6
39.666092,-86.257185,8350,289.1,70.8
39.667374,-86.252289,8525,290.6,71.1
39.668564,-86.247632,8675,290.3,71.3
39.670141,-86.241516,8875,290.6,71.8
39.671398,-86.236572,9050,291.3,72.0
39.672748,-86.231201,9250,292.9,72.3
39.674332,-86.224644,9450,294.5,72.6
39.675588,-86.21936,9625,295.4,72.7
39.677032,-86.213419,9825,298.0,73.0
39.678427,-86.207397,10025,298.9,73.1
39.679638,-86.202209,10200,303.4,73.5
39.680895,-86.196533,10375,308.2,73.8
39.682198,-86.190735,10550,313.3,73.9
39.68335,-86.185475,10725,316.2,74.0
39.684945,-86.178223,10925,324.4,74.1
39.686142,-86.172757,11100,328.3,74.3
39.687366,-86.167236,11275,332.4,74.3
39.688889,-86.160099,11475,335.6,74.3
39.690262,-86.15383,11650,341.9,74.2
39.691881,-86.146484,11850,346.0,74.2
39.69486,-86.132629,12200,355.2,74.3
39.697632,-86.119916,12525,363.5,74.4
39.701378,-86.1026,12925,371.7,74.4
39.702402,-86.097839,13050,374.9,74.4
39.705185,-86.084986,13425,379.3,74.2
39.708128,-86.071594,13800,383.4,74.3
39.710921,-86.058655,14200,385.6,74.2
39.711899,-86.05426,14350,385.6,74.2
39.713333,-86.047788,14600,385.6,74.2
39.71553,-86.037518,14950,386.5,74.2
39.716629,-86.032622,15100,386.5,74.2
39.717159,-86.030151,15150,387.5,74.3
39.719114,-86.021179,15400,389.7,74.2
39.722047,-86.007568,15750,394.5,74.4
39.725631,-85.991028,16150,399.6,74.5
39.728943,-85.975541,16550,401.8,74.4
39.732195,-85.960388,16950,403.7,74.5
39.734665,-85.948971,17300,402.8,74.4
39.737409,-85.936157,17675,403.7,74.5
39.740295,-85.922818,18025,405.9,74.4
39.742157,-85.914124,18250,408.8,74.5
39.744141,-85.904846,18425,412.0,74.5
39.746063,-85.895711,18550,416.1,74.5
39.748581,-85.884127,18700,420.2,74.5
39.750071,-85.877014,18775,425.3,74.6
39.753525,-85.860781,18900,434.8,74.5
39.756077,-85.848877,18950,439.8,74.6
39.758835,-85.835823,18975,443.0,74.6
39.769344,-85.786926,19000,442.0,74.5
39.780144,-85.736267,19000,441.8,74.6
39.790758,-85.686157,19000,442.7,74.7
39.801093,-85.637451,19000,442.7,74.7
39.81152,-85.588196,19000,443.7,74.7
39.821915,-85.539013,19000,444.7,74.7
39.832352,-85.489456,19000,445.6,74.8
39.843176,-85.437988,19000,446.9,74.7
39.853557,-85.388367,19000,444.4,74.9
39.864124,-85.337769,19000,445.4,74.9
39.871014,-85.305237,19000,446.4,73.5
39.873761,-85.294556,19000,447.6,70.2
39.876892,-85.284835,19000,449.1,66.2
39.881256,-85.27356,19000,449.9,63.0
39.885452,-85.264475,19000,449.5,58.2
39.890333,-85.255432,19000,448.3,54.1
39.895615,-85.246861,19000,447.2,50.1
39.901199,-85.238919,19000,447.7,46.4
39.907196,-85.231516,19000,447.9,42.7
39.913513,-85.22453,19000,447.9,39.0
39.920359,-85.217957,19000,448.7,35.6
39.932463,-85.207402,19000,450.2,33.1
39.965927,-85.179565,19000,450.5,32.5
