lat,lon,alt,gs,track,vs
46.298016,-119.844635,4200,110.4,142.0,1280
46.29657,-119.843021,4300,110.6,142.7,1280
46.29277,-119.838934,4450,110.6,142.7,1152
46.290482,-119.836523,4550,109.6,144.3,1024
46.288284,-119.834178,4650,108.0,143.7,1216
46.286362,-119.832101,4750,108.6,143.2,1152
46.283386,-119.82902,4850,111.8,144.5,960
46.28096,-119.826474,4925,112.6,144.8,832
46.279266,-119.824732,5025,110.2,143.9,1152
46.277756,-119.823125,5125,108.6,143.2,1216
46.271896,-119.816761,5300,108.6,143.2,1280
46.269791,-119.814483,5375,113.6,143.2,768
46.267319,-119.81187,5500,112.2,143.3,896
46.264801,-119.809124,5600,112.0,142.6,1024
46.262283,-119.806444,5650,114.4,143.5,896
46.26059,-119.804568,5750,114.4,143.5,1024
46.25798,-119.801755,5850,114.2,142.8,1024
46.256149,-119.799678,5950,115.4,142.0,1152
46.25354,-119.796731,6050,114.6,141.7,1088
46.251434,-119.794386,6150,114.0,142.1,1152
46.248917,-119.791572,6250,115.6,142.7,960
46.245712,-119.788089,6350,116.4,143.0,896
46.243607,-119.785744,6450,117.0,142.6,896
46.240631,-119.782395,6550,115.6,142.7,960
46.238983,-119.780519,6650,113.2,141.8,1088
46.23587,-119.776902,6750,112.9,140.4,1024
46.232574,-119.773083,6825,113.9,141.4,704
46.230652,-119.770873,6925,111.8,141.9,832
46.225067,-119.764642,7050,115.6,142.7,576
46.220718,-119.759752,7200,117.3,140.9,832
46.218384,-119.757207,7300,117.8,142.9,960
46.214722,-119.753455,7450,118.8,143.9,1024
46.211746,-119.750039,7575,118.1,141.2,1088
46.207672,-119.745483,7700,119.2,142.8,960
46.20369,-119.741196,7850,118.6,143.2,960
46.200897,-119.737981,8000,117.3,140.9,1216
46.198837,-119.735368,8100,118.3,138.1,1088
46.194397,-119.729473,8200,122.5,138.0,704
46.190872,-119.725118,8300,126.4,140.1,640
46.18895,-119.722841,8300,130.3,141.6,320
46.186798,-119.720429,8300,134.6,141.9,64
46.180573,-119.713261,8350,139.3,140.8,320
46.176727,-119.70884,8350,143.8,141.8,0
46.170639,-119.702275,8375,148.0,143.5,64
46.166336,-119.697653,8375,152.8,143.0,64
46.16185,-119.692427,8375,157.7,140.7,-64
46.155533,-119.684791,8375,160.3,139.6,128
46.146835,-119.674139,8375,163.4,140.5,-64
46.142303,-119.669048,8375,164.0,142.4,0
46.13205,-119.657928,8375,165.8,143.3,0
46.124908,-119.650157,8375,167.6,142.5,-64
46.120377,-119.644731,8375,168.5,141.0,0
46.108383,-119.630395,8375,167.9,141.3,0
46.097214,-119.617533,8350,169.0,140.3,-64
46.088104,-119.607015,8375,167.3,141.6,128
46.075836,-119.593149,8375,168.8,142.0,0
46.067276,-119.583301,8375,169.1,140.8,0
46.055328,-119.568898,8375,169.7,140.0,64
46.044937,-119.556639,8375,167.7,140.8,0
46.03894,-119.54994,8375,167.6,142.5,-64
46.028137,-119.538217,8375,166.8,142.3,0
46.018799,-119.527834,8375,168.0,141.8,64
46.010742,-119.518522,8375,168.0,141.8,64
46.002045,-119.508473,8375,170.7,141.2,0
45.992798,-119.497822,8375,170.7,141.2,0
45.982956,-119.486501,8375,172.1,141.1,0
45.975082,-119.477256,8375,171.3,140.9,64
45.962997,-119.46292,8375,171.2,140.4,64
45.951736,-119.449991,8475,166.5,141.3,512
45.943588,-119.440747,8575,161.6,141.8,384
45.935211,-119.431234,8675,159.5,141.6,384
45.923859,-119.418439,8700,161.6,141.8,128
45.9142,-119.407654,8800,160.2,141.8,256
45.903717,-119.396065,8850,162.6,142.5,192
45.892776,-119.383738,8925,163.1,141.7,192
45.883026,-119.372551,9000,162.9,141.2,256
45.872818,-119.360627,9075,164.2,140.7,192
45.864029,-119.350445,9175,162.3,141.5,320
45.852356,-119.337181,9250,163.7,141.4,320
45.844208,-119.327869,9350,160.9,141.6,512
45.832764,-119.315074,9375,164.0,142.4,128
45.821182,-119.30248,9375,167.8,143.0,0
45.810699,-119.290891,9375,171.6,141.9,-64
45.79866,-119.277292,9400,176.0,142.1,0
45.786255,-119.263425,9375,178.0,141.8,0
45.774078,-119.249692,9400,179.3,141.3,0
45.761581,-119.235423,9400,179.3,141.3,0
45.74881,-119.220886,9400,178.7,141.6,0
45.736633,-119.20722,9375,178.0,141.8,0
45.724091,-119.193152,9375,178.0,141.8,0
