lat,lon,alt,gs,track
38.946207,-76.581238,200,0.0,0.0
38.94722,-76.584439,300,85.2,292.0
38.947998,-76.586768,400,84.5,296.0
38.94841,-76.587604,400,84.4,301.4
38.949554,-76.589395,500,84.6,308.8
38.949783,-76.589634,500,85.0,318.8
38.950516,-76.590231,500,84.9,325.6
38.951157,-76.590589,500,85.0,333.4
38.951843,-76.590888,500,85.4,341.6
38.952576,-76.591007,500,85.6,345.8
38.953125,-76.591127,600,85.8,352.0
38.954727,-76.590948,600,88.1,3.2
38.955048,-76.590888,600,88.6,11.1
38.95578,-76.590589,600,88.2,17.8
38.956696,-76.589992,600,89.0,21.1
38.957062,-76.589694,600,87.8,30.1
38.957199,-76.589574,700,88.2,33.0
38.957886,-76.588858,700,88.2,38.6
38.958435,-76.588201,700,88.4,45.5
38.959122,-76.587186,700,88.7,50.0
38.959854,-76.585634,700,89.6,56.8
38.96022,-76.584678,700,89.0,62.6
38.960358,-76.584081,800,89.7,67.7
38.96077,-76.58235,800,90.1,72.6
38.960953,-76.581096,800,89.6,79.1
38.961136,-76.579364,800,89.7,82.9
38.961273,-76.577215,900,90.2,86.2
38.961456,-76.572319,900,90.1,88.1
38.961456,-76.571901,1000,90.0,88.7
38.961594,-76.564975,1100,91.0,88.7
38.961731,-76.560855,1100,95.1,87.0
38.961868,-76.557093,1200,97.0,88.2
38.962006,-76.550227,1200,97.0,90.0
38.962006,-76.549331,1300,97.0,90.0
38.961914,-76.54336,1400,94.0,90.0
38.961914,-76.534643,1400,96.0,91.2
38.961823,-76.531777,1500,96.0,91.8
38.961777,-76.525567,1500,98.0,90.0
38.961685,-76.523119,1600,98.1,92.9
38.961548,-76.517984,1600,99.0,91.2
38.961548,-76.516193,1700,101.0,89.4
38.961639,-76.508311,1800,102.0,88.3
38.961823,-76.505565,1800,102.5,84.4
38.962143,-76.50252,1800,102.1,81.6
38.962784,-76.497743,1900,103.4,80.5
38.963791,-76.49016,1900,104.7,79.6
38.964111,-76.487951,2000,105.1,78.5
38.965073,-76.482398,2000,104.8,76.8
38.965897,-76.478517,2100,104.8,74.5
38.967224,-76.472845,2100,105.7,72.9
38.968323,-76.468546,2200,107.5,71.6
38.970657,-76.459948,2200,109.1,70.7
38.971298,-76.4575,2300,107.5,71.6
38.973083,-76.450872,2400,105.3,70.0
38.97464,-76.445857,2400,105.9,67.8
38.97583,-76.442155,2500,105.2,65.9
38.977844,-76.436721,2500,105.6,64.2
