lat,lon,alt,gs,track,vs
42.321121,-83.922376,3950,119.4,171.3,-320
42.316357,-83.921367,3875,119.2,171.8,-448
42.310364,-83.920253,3800,119.4,171.3,-320
42.304367,-83.919067,3725,119.2,171.8,-512
42.298691,-83.917944,3650,119.2,171.8,-704
42.295082,-83.917279,3625,119.2,171.8,-320
42.28981,-83.916258,3550,119.2,171.8,-512
42.285049,-83.915384,3475,119.0,172.8,-512
42.279922,-83.914323,3425,117.5,170.7,-384
42.27475,-83.913325,3350,117.1,172.1,-512
42.268204,-83.912076,3275,117.2,171.7,-448
42.262802,-83.911015,3200,118.0,172.7,-448
42.256943,-83.910016,3125,117.0,172.6,-448
42.251221,-83.908955,3050,117.0,172.6,-320
42.245411,-83.908081,2975,115.7,173.6,-384
42.239499,-83.907251,2900,114.6,174.0,-320
42.233075,-83.906356,2825,113.7,173.4,-576
42.227371,-83.905459,2750,113.7,173.4,-512
42.221064,-83.904504,2675,113.6,173.9,-384
42.215943,-83.903801,2600,113.6,173.9,-448
42.211945,-83.903025,2550,114.3,171.4,-512
42.209286,-83.902396,2525,114.0,169.4,-320
42.206863,-83.901652,2500,113.8,165.2,-576
42.20256,-83.900153,2425,114.0,166.8,-448
42.196747,-83.898218,2350,114.5,165.8,-448
42.190842,-83.896408,2275,114.2,166.3,-320
42.184708,-83.894473,2200,113.0,166.7,-576
42.18013,-83.8931,2125,112.6,167.7,-512
42.173996,-83.891289,2050,113.0,166.7,-384
42.16864,-83.889666,2000,112.4,168.2,-256
42.16562,-83.888727,1950,112.1,166.6,-384
42.16427,-83.888152,1925,112.3,160.8,-320
42.163239,-83.887482,1925,113.2,155.5,-576
42.162548,-83.886875,1900,114.9,148.5,-384
42.161774,-83.886108,1900,115.0,143.1,-640
42.160995,-83.88511,1875,116.7,134.6,-576
42.159943,-83.883424,1850,116.7,128.7,-320
42.158798,-83.881302,1825,117.3,124.2,-448
42.157986,-83.879338,1825,116.4,118.8,-128
42.156143,-83.87481,1775,116.1,120.5,-320
42.1551,-83.872631,1750,114.3,124.7,-512
42.153488,-83.869629,1725,112.6,125.2,-192
42.149793,-83.862411,1725,108.2,123.7,-64
42.147977,-83.858898,1700,108.0,126.3,0
42.146439,-83.856395,1700,106.4,130.4,0
42.143646,-83.852213,1700,104.7,132.7,0
42.137782,-83.843824,1700,102.0,131.8,64
42.134849,-83.839225,1700,101.5,129.8,128
42.130966,-83.832737,1725,103.2,128.3,128
42.127945,-83.827431,1725,104.4,126.4,64
42.122234,-83.817316,1725,107.4,125.9,-64
42.118835,-83.811139,1725,107.8,127.1,64
42.114785,-83.804286,1725,108.2,128.2,-128
42.111465,-83.79853,1700,107.8,127.1,64
42.105652,-83.787856,1700,107.8,127.1,64
42.099935,-83.77765,1700,107.8,127.1,-64
42.09812,-83.774137,1700,107.9,124.4,-64
42.093232,-83.764812,1700,105.4,125.3,0
42.087599,-83.754464,1700,103.0,126.3,64
42.082013,-83.744308,1700,102.8,127.1,0
42.077497,-83.736324,1750,100.6,127.3,128
42.074844,-83.731488,1750,101.0,125.7,64
42.071492,-83.725018,1775,100.7,124.5,128
42.066467,-83.714822,1800,99.6,123.5,64
42.0634,-83.70833,1825,99.3,122.2,192
42.05855,-83.697936,1825,102.4,121.8,-64
42.053569,-83.687077,1825,103.2,121.5,0
42.048615,-83.676307,1800,103.8,122.0,64
42.043579,-83.665446,1800,102.4,121.8,64
42.040954,-83.659867,1800,101.0,123.7,192
42.035797,-83.649653,1800,101.8,123.4,-128
42.030852,-83.639427,1750,100.4,123.2,-192
42.025909,-83.629241,1725,98.5,122.6,-128
42.022659,-83.622309,1675,98.5,122.6,-128
42.020331,-83.617518,1625,100.1,124.0,-384
42.018173,-83.613573,1600,99.4,126.4,-192
42.015815,-83.609342,1525,100.8,126.5,-576
42.014419,-83.606724,1500,99.9,122.7,-192
42.011261,-83.600027,1450,96.0,123.5,-256
42.010071,-83.597405,1425,93.7,120.1,-384
42.009521,-83.595907,1400,93.1,114.1,-448
42.009065,-83.594268,1375,92.7,108.2,-448
42.008835,-83.592786,1375,92.4,103.1,-320
42.008693,-83.591138,1350,91.4,95.0,-192
42.008646,-83.589222,1350,89.0,90.6,-128
42.008739,-83.583984,1350,85.0,88.7,-64
42.008789,-83.579615,1325,83.0,90.7,-192
42.008693,-83.576894,1300,81.2,93.5,-64
42.008514,-83.574808,1300,79.8,97.9,-128
42.008274,-83.573317,1300,75.0,103.1,-192
42.007995,-83.571976,1275,72.7,108.4,-192
42.007576,-83.570699,1275,70.8,113.3,-320
42.007017,-83.569293,1225,70.7,118.7,-576
42.005722,-83.566132,1175,70.0,121.0,-512
42.005155,-83.56495,1150,68.5,123.7,-320
42.00444,-83.563697,1125,66.8,128.9,-320
42.003898,-83.562906,1125,65.8,135.6,-256
42.003296,-83.562261,1100,65.4,141.2,-320
42.002315,-83.561309,1075,64.6,145.1,-384
42.00171,-83.560798,1075,64.5,150.3,-256
42.000872,-83.560351,1050,64.0,155.0,-256
42.000313,-83.560095,1025,63.6,163.6,-320
41.999405,-83.559827,1025,63.8,171.0,-384
41.998498,-83.559712,1000,63.1,176.4,-128
41.997613,-83.559712,1000,64.0,181.8,-320
41.996869,-83.55984,975,63.6,188.1,-256
41.996403,-83.560032,975,62.4,195.8,-192
41.99588,-83.560264,975,62.8,202.5,-320
41.995286,-83.560734,950,62.3,209.9,-384
41.994827,-83.5612,950,62.5,219.8,-448
41.994448,-83.561756,925,63.0,226.9,-384
41.994262,-83.562203,925,62.8,239.4,-384
41.994075,-83.562714,900,62.7,245.5,-384
41.993866,-83.56351,900,64.2,251.9,-448
41.993796,-83.56412,875,65.1,259.4,-512
41.99375,-83.565078,850,65.1,266.5,-448
41.99375,-83.566291,825,65.1,272.6,-576
41.993889,-83.567377,800,64.8,278.9,-640
41.994308,-83.570635,725,61.7,278.4,-640
41.994355,-83.571401,700,60.2,274.8,-704
41.994355,-83.572806,650,60.0,270.0,-640
41.994324,-83.576182,575,57.0,269.0,-640
41.994324,-83.576306,550,57.0,269.0,-640
41.99437,-83.575433,775,75.0,88.5,1216
41.99437,-83.573622,875,75.0,89.2,1472
41.994401,-83.570954,1000,77.0,90.0,1280
41.99437,-83.568441,1100,80.0,90.7,1088
41.99437,-83.565944,1200,82.1,92.1,960
41.994262,-83.564567,1225,80.8,97.8,768
41.994003,-83.563135,1275,79.3,103.9,704
41.993796,-83.562203,1300,79.1,108.4,704
41.993377,-83.561054,1325,78.8,114.0,768
41.992819,-83.559457,1350,78.8,118.8,512
41.992213,-83.558307,1375,79.9,124.3,384
41.991562,-83.557221,1400,80.2,130.4,192
41.99077,-83.556135,1400,82.0,135.0,192
41.989563,-83.554646,1425,82.3,139.9,512
41.987186,-83.552111,1475,82.6,141.9,384
41.984985,-83.549964,1500,83.2,144.8,384
41.983658,-83.548716,1525,84.1,147.6,192
41.982717,-83.548023,1550,84.5,152.5,320
41.980948,-83.546937,1550,84.2,156.2,128
41.979272,-83.546043,1575,83.8,160.5,192
41.976525,-83.544766,1600,85.8,158.8,128
41.972672,-83.542598,1600,89.2,156.9,128
41.970566,-83.541475,1650,88.0,158.7,320
41.967354,-83.539847,1725,83.2,159.6,384
41.964111,-83.538104,1775,84.3,157.7,64
41.959305,-83.53542,1800,86.7,159.1,256
41.956275,-83.533971,1850,91.1,160.8,256
41.954498,-83.53311,1850,95.3,159.1,-128
41.95134,-83.53155,1800,100.1,158.3,-64
41.946173,-83.528989,1800,102.5,159.4,-320
