lat,lon,alt,gs,track,vs
26.78234,-80.442159,2350,156.5,107.9,-64
26.777985,-80.427022,2375,156.2,107.5,64
26.773682,-80.411889,2375,156.5,107.9,0
26.769287,-80.396602,2350,156.5,107.9,0
26.764938,-80.38147,2350,156.5,107.9,64
26.760507,-80.366099,2350,155.6,108.0,0
26.758831,-80.360237,2375,151.2,107.7,128
26.756876,-80.353529,2350,147.1,107.8,0
26.754269,-80.344602,2350,142.3,108.4,0
26.753106,-80.340852,2350,143.0,110.5,-64
26.752441,-80.339286,2350,144.5,117.6,-128
26.751663,-80.338043,2350,146.2,124.1,-128
26.750793,-80.336851,2350,148.1,131.4,0
26.749603,-80.335607,2375,149.5,138.5,128
26.74724,-80.333563,2375,149.2,142.9,64
26.741455,-80.328663,2325,149.6,142.1,-384
26.738069,-80.325587,2300,149.7,139.6,-384
26.733274,-80.320886,2225,150.2,138.8,-384
26.727735,-80.315605,2175,151.3,140.6,-320
26.723359,-80.311802,2100,155.0,143.1,-640
26.718475,-80.30783,2000,158.2,144.0,-704
26.71431,-80.30441,1900,161.0,143.8,-960
26.710603,-80.301396,1800,161.6,143.6,-1024
26.707306,-80.29871,1700,159.6,143.9,-1024
26.703807,-80.295797,1600,158.8,143.7,-1024
26.699896,-80.292576,1500,158.6,143.2,-1024
26.696405,-80.289618,1400,158.4,142.7,-1024
26.693069,-80.286739,1300,159.0,142.4,-1024
26.689376,-80.283385,1200,157.5,139.6,-960
26.687141,-80.281272,1175,156.0,139.2,-512
26.683823,-80.277981,1150,151.5,137.7,-64
26.680391,-80.274511,1150,146.5,137.5,0
26.673315,-80.267275,1100,141.5,137.3,-192
26.664703,-80.258666,1075,137.2,136.2,-64
26.662674,-80.256319,1050,133.7,132.9,0
26.656403,-80.248701,1000,132.4,132.2,-448
26.651668,-80.242767,925,134.6,131.4,-320
26.646175,-80.235954,875,136.0,131.4,-192
26.643219,-80.232273,850,135.1,133.5,-64
26.637451,-80.225899,875,133.6,134.7,0
26.632861,-80.220847,875,130.9,132.8,64
26.624668,-80.210759,875,131.7,131.9,64
26.616486,-80.200454,875,133.8,132.3,64
26.612869,-80.196101,875,134.4,133.8,0
26.609436,-80.192422,875,134.4,136.2,-64
26.605865,-80.188794,850,133.2,138.6,0
26.596923,-80.179966,850,129.6,137.8,64
26.591492,-80.174388,875,134.4,136.2,-128
26.587555,-80.170346,850,135.3,138.3,-64
26.582166,-80.164965,850,133.0,136.8,-64
26.580002,-80.162469,850,131.6,133.1,0
26.574371,-80.155991,875,128.9,131.9,0
26.572998,-80.154229,875,124.1,130.8,384
26.57048,-80.150964,900,122.0,130.4,-64
26.564438,-80.14288,850,122.8,130.0,-64
26.561729,-80.139137,875,118.6,129.9,-64
26.560226,-80.137231,875,114.1,131.1,0
26.557938,-80.134381,850,109.7,132.4,-64
26.556609,-80.132798,850,105.4,133.1,0
26.556015,-80.132101,875,100.4,134.2,448
26.554281,-80.130157,875,95.5,133.7,0
26.551395,-80.126724,850,90.6,133.2,-64
26.550836,-80.125879,850,86.0,125.5,-64
26.550417,-80.12514,850,82.8,118.1,-64
26.550324,-80.12477,850,78.9,112.3,0
26.550184,-80.124136,850,75.7,102.2,64
26.550156,-80.123654,850,73.2,93.9,128
26.550184,-80.123027,875,71.3,85.2,256
26.550339,-80.122306,875,69.2,79.2,192
26.550603,-80.12139,875,67.4,71.8,0
26.550842,-80.120752,875,66.7,66.1,0
26.5513,-80.119819,875,67.2,59.6,0
26.552,-80.118643,875,66.9,55.4,-64
26.552948,-80.11728,850,67.6,51.6,-64
26.554047,-80.115829,875,65.9,48.1,0
26.555119,-80.114576,875,64.4,44.4,0
26.55629,-80.113393,850,66.0,40.7,-256
26.557865,-80.111988,800,67.6,38.4,-320
26.55954,-80.110595,750,65.2,35.6,-384
26.561124,-80.1094,725,63.0,32.7,-384
26.563778,-80.107551,675,66.4,30.8,-320
26.566198,-80.106019,600,67.7,31.1,-576
26.568107,-80.104593,500,71.0,32.3,-832
26.570343,-80.10308,400,72.2,30.8,-576
26.572948,-80.101318,325,74.1,31.8,-448
26.574326,-80.100282,275,73.2,35.0,-576
26.576673,-80.098519,200,70.7,33.5,-512
26.577576,-80.097898,175,72.1,29.0,-448
26.579885,-80.096512,125,72.7,31.5,-384
26.582538,-80.094505,50,74.6,32.4,-448
26.586402,-80.091969,-25,73.6,31.1,-384
26.587646,-80.091058,-50,70.2,32.8,-512
26.588823,-80.090226,-100,66.0,32.0,-512
26.589521,-80.089751,-125,62.4,31.9,-448
26.590073,-80.089347,-125,58.0,32.3,-320
26.590685,-80.088906,-150,53.0,31.9,-320
26.591104,-80.088642,-150,48.9,30.8,-192
26.591895,-80.088114,-150,40.5,32.9,0
26.592128,-80.087955,-150,35.5,32.3,0
26.5925,-80.087638,-150,27.5,33.1,0
26.592605,-80.087559,-175,23.5,33.8,0
26.592733,-80.08748,-175,20.5,36.6,0
26.592831,-80.087391,-175,16.5,36.6,0
26.592945,-80.0873,-175,11.8,36.6,0
26.592991,-80.087262,-175,8.2,33.8,0
26.593014,-80.087236,-175,4.2,25.3,0
26.593036,-80.087229,-175,3.2,5.6,0
26.593082,-80.087269,-175,4.2,306.6,0
26.593082,-80.0873,-175,5.8,261.6,0
26.593071,-80.087321,-175,6.8,247.5,0
26.59306,-80.087339,-175,7.2,216.6,0
26.593024,-80.087361,-175,7.2,208.1,0
26.592968,-80.087391,-175,8.2,199.7,0
26.592861,-80.087427,-175,10.8,199.7,0
26.592773,-80.087469,-175,11.2,208.1,0
26.592613,-80.087585,-175,13.2,213.8,0
26.592236,-80.087858,-175,15.5,213.8,0
