lat,lon,alt,gs,track
42.538504,-84.056205,5000,40.3,203.4
42.537552,-84.056521,5000,46.3,186.2
42.535904,-84.056084,5000,56.1,191.3
42.535629,-84.055897,4500,81.3,175.1
42.535217,-84.05571,4500,75.4,173.9
42.534805,-84.056396,4400,71.7,172.0
42.534988,-84.056084,4300,72.3,185.6
42.534393,-84.056272,5000,58.0,181.0
42.534256,-84.056147,5100,54.2,184.2
42.534073,-84.056022,5100,48.1,183.6
42.533661,-84.055897,5200,48.0,181.2
42.532608,-84.055772,5200,43.0,178.7
42.531921,-84.055335,5300,40.0,178.6
