lat,lon,alt,gs,track,vs
40.437788,-75.400169,700,99.2,282.2,1024
40.438067,-75.401792,800,98.7,283.5,1024
40.438672,-75.405475,900,102.0,281.3,832
40.439072,-75.408691,900,104.2,278.8,832
40.439277,-75.411717,1000,106.5,275.4,448
40.439255,-75.413147,1000,109.0,269.0,384
40.439091,-75.415587,1000,110.6,264.3,512
40.438812,-75.417647,1000,113.6,257.8,768
40.438705,-75.41803,1100,113.6,257.8,768
40.438393,-75.419332,1100,114.5,250.6,768
40.437834,-75.420955,1100,115.4,244.3,704
40.437195,-75.422363,1100,116.6,239.0,512
40.436438,-75.423702,1200,116.8,231.9,576
40.435593,-75.424988,1200,116.8,227.4,704
40.434529,-75.426324,1200,116.2,221.5,768
40.433039,-75.427822,1300,116.0,215.9,768
40.428589,-75.431885,1400,118.2,214.0,448
40.425751,-75.434326,1400,116.2,213.4,896
40.424606,-75.435364,1500,115.7,213.0,896
40.421681,-75.437934,1500,115.9,214.1,512
40.420303,-75.439148,1500,118.7,214.4,128
40.418243,-75.44104,1500,122.4,216.0,-256
40.416183,-75.443115,1500,126.8,217.9,-320
40.413534,-75.445799,1500,131.7,218.5,-448
40.411514,-75.447998,1500,134.2,219.9,-64
40.405151,-75.4552,1400,137.6,220.3,-384
40.401896,-75.458596,1400,139.5,218.6,0
40.39887,-75.461842,1500,138.4,220.0,320
40.393796,-75.46746,1500,138.4,220.0,-128
40.393516,-75.46771,1400,138.4,220.0,-192
40.386612,-75.475098,1400,140.1,218.9,-256
40.382809,-75.478946,1400,140.2,216.3,-128
40.377457,-75.483887,1400,137.3,214.6,192
40.374197,-75.486686,1400,136.0,211.5,256
40.370939,-75.489308,1500,134.5,212.9,256
40.365213,-75.494114,1500,135.5,211.1,576
40.363312,-75.495422,1600,136.4,206.6,576
40.360703,-75.496948,1600,135.8,203.0,448
40.357361,-75.498596,1600,136.4,200.2,64
40.353947,-75.500044,1600,137.9,196.9,128
40.3485,-75.502104,1600,138.5,194.6,320
40.34729,-75.502479,1700,137.3,194.3,448
40.341522,-75.504211,1700,136.1,192.3,0
40.337219,-75.505249,1700,137.9,189.6,-128
40.327423,-75.507202,1700,138.5,188.3,256
40.323578,-75.507812,1700,137.6,185.4,64
40.312702,-75.508971,1700,140.4,184.5,384
40.310806,-75.509155,1800,141.4,184.1,384
40.302926,-75.50972,1800,141.2,182.8,192
40.296921,-75.510157,1800,138.5,185.0,64
40.289239,-75.51128,1900,141.8,186.1,128
40.284351,-75.512029,1900,137.2,187.5,576
40.281006,-75.512573,1900,136.2,187.6,128
40.274529,-75.513777,2000,138.1,187.1,320
40.268244,-75.514714,2100,138.9,186.6,640
40.263382,-75.515442,2200,136.8,186.3,832
40.259353,-75.516025,2200,135.0,186.8,448
40.25322,-75.51709,2200,137.7,185.8,64
40.251022,-75.517151,2300,137.0,180.0,256
40.249466,-75.517029,2300,135.4,175.3,256
40.247955,-75.516663,2300,135.8,170.7,256
40.246411,-75.516212,2300,135.9,164.6,128
40.244568,-75.515381,2300,136.4,159.8,64
40.243153,-75.514464,2300,137.8,154.2,64
40.241776,-75.513428,2300,140.7,147.8,128
40.240453,-75.512154,2300,142.4,141.8,0
40.239441,-75.510925,2300,143.6,136.4,-64
40.238434,-75.509277,2300,144.5,128.5,-256
40.237706,-75.507847,2300,145.8,121.0,-256
40.237147,-75.506287,2200,147.2,115.3,-384
40.236832,-75.504883,2200,148.0,104.9,-640
40.236557,-75.502991,2200,149.3,97.7,-704
40.236542,-75.500669,2200,151.0,90.0,-768
40.236728,-75.498796,2100,151.9,80.9,-704
40.237101,-75.496923,2100,152.9,74.1,-640
40.237656,-75.495056,2100,154.7,67.6,-448
40.239395,-75.490112,2100,156.5,64.2,0
40.242508,-75.481934,2100,153.4,62.4,0
40.24411,-75.477966,2200,153.4,63.3,320
40.246582,-75.470886,2200,151.7,65.5,320
40.24791,-75.46698,2200,151.4,66.7,-128
40.250793,-75.457764,2100,151.2,67.8,-448
40.256094,-75.441118,2100,153.4,67.8,-448
40.257202,-75.437561,2000,153.9,68.3,-384
40.260982,-75.425075,1900,158.4,68.1,-320
40.263962,-75.414963,1900,159.8,69.9,-512
40.264334,-75.413527,1800,159.4,70.2,-448
40.265762,-75.407959,1800,156.9,72.9,-64
40.268291,-75.397297,1800,154.0,71.4,-64
40.270752,-75.388367,1800,151.6,69.5,-128
40.273691,-75.378446,1800,152.1,68.0,0
40.276291,-75.370544,1800,155.3,66.1,-192
40.278854,-75.363159,1700,158.2,67.3,-512
40.280502,-75.357544,1700,158.1,70.4,-512
40.281791,-75.35279,1600,158.8,70.9,-512
40.28389,-75.344177,1600,160.1,72.9,-128
40.286167,-75.334813,1600,156.5,71.0,320
40.287186,-75.330994,1700,155.0,70.4,256
40.289519,-75.322827,1700,150.6,69.4,320
40.294407,-75.306348,1700,148.4,69.5,64
40.296066,-75.300537,1800,147.5,69.3,192
40.297852,-75.2948,1800,148.2,66.6,-64
40.299434,-75.290181,1800,146.3,65.4,384
40.3022,-75.282654,1800,144.0,63.6,192
40.303482,-75.279419,1900,144.9,62.0,128
40.303986,-75.278259,1800,145.0,61.1,0
40.306045,-75.273327,1900,145.4,61.7,0
40.308419,-75.267771,1900,145.3,59.4,64
40.311491,-75.261404,1900,141.7,57.1,448
