lat,lon,alt,gs,track,vs
40.519021,-106.868883,6850,77.4,324.5,512
40.521209,-106.87113,6950,79.8,322.1,704
40.524887,-106.874563,7050,80.6,322.6,576
40.525864,-106.875427,7075,72.4,327.4,384
40.526688,-106.876038,7100,68.0,331.9,320
40.528748,-106.877197,7125,66.6,334.2,384
40.53024,-106.877934,7175,60.7,339.8,256
40.531637,-106.878496,7200,61.7,343.0,256
40.536246,-106.880181,7275,61.4,343.9,320
40.538992,-106.88118,7350,62.4,344.2,448
40.541794,-106.882141,7450,63.8,346.4,512
40.544485,-106.882865,7525,65.3,348.5,576
40.54658,-106.883302,7600,65.8,351.2,576
40.550584,-106.884051,7700,68.6,352.5,384
40.555006,-106.8848,7800,72.8,351.3,576
40.559143,-106.885681,7925,76.1,350.2,576
40.563618,-106.886798,8025,77.5,348.8,576
40.566505,-106.887609,8100,75.0,346.9,512
40.567994,-106.888109,8150,70.1,346.0,768
40.570221,-106.888794,8175,65.7,346.8,320
40.574744,-106.890356,8225,64.0,345.5,128
40.577817,-106.891479,8250,62.4,344.2,128
40.582705,-106.893415,8325,66.8,343.5,256
40.586382,-106.89485,8375,70.9,343.6,256
40.587267,-106.895162,8375,75.0,343.7,64
40.590246,-106.896348,8450,79.7,342.5,448
40.593086,-106.897472,8500,83.9,344.8,512
40.596451,-106.898682,8575,88.1,344.9,448
40.602951,-106.90094,8650,92.2,344.9,384
40.603188,-106.900968,8650,99.9,346.1,192
40.608169,-106.902591,8725,104.6,347.3,320
40.612777,-106.903777,8775,107.9,349.3,256
40.62236,-106.906128,8800,103.8,349.5,192
40.624924,-106.906677,8800,99.1,351.3,64
40.62949,-106.907584,8825,95.0,351.5,128
40.6361,-106.90902,8825,91.2,350.5,128
40.639526,-106.909668,8825,91.1,351.2,64
40.646393,-106.910522,8825,89.4,354.9,64
40.648499,-106.910645,8850,90.1,357.5,64
40.650604,-106.910645,8850,91.0,0.6,64
40.654129,-106.910461,8850,95.1,2.4,-64
40.658707,-106.910034,8875,98.3,4.1,-64
40.666351,-106.909302,8850,103.2,3.9,-192
40.669189,-106.908875,8825,104.8,7.1,-128
40.670654,-106.908508,8850,103.2,8.9,0
40.676102,-106.907166,8850,99.6,10.4,128
40.681274,-106.905701,8875,101.2,12.0,64
