lat,lon,alt,gs,track,vs
35.258013,-79.426711,1150,108.7,28.0,0
35.266571,-79.421253,1125,109.6,27.7,0
35.267212,-79.420853,1125,110.5,27.5,0
35.280167,-79.412498,1125,110.9,28.0,0
35.288132,-79.407406,1125,112.7,27.5,0
35.309174,-79.393752,1125,113.7,28.4,0
35.316855,-79.388668,1150,113.7,28.4,0
35.323559,-79.384285,1150,113.7,28.4,0
35.331207,-79.379253,1125,113.7,28.4,0
35.516425,-79.258644,1125,111.8,27.7,0
35.533137,-79.247774,1150,111.4,28.4,0
35.543006,-79.241346,1125,112.3,28.2,0
35.544022,-79.240723,1125,111.8,27.7,0
35.556692,-79.232463,1150,112.3,28.2,0
35.565584,-79.22662,1150,111.4,28.4,0
35.574662,-79.220659,1125,112.3,28.2,0
35.583739,-79.214757,1150,112.3,28.2,0
35.586914,-79.212685,1150,112.3,28.2,0
35.595238,-79.207277,1125,113.2,27.9,0
35.603714,-79.201756,1125,113.2,27.9,0
35.612415,-79.196057,1125,113.2,27.9,0
35.62056,-79.190769,1125,113.2,27.9,0
35.627685,-79.186181,1125,113.2,27.9,0
35.63681,-79.180241,1125,113.2,27.9,0
35.645142,-79.174785,1125,113.7,28.4,0
35.654617,-79.168568,1125,114.5,28.1,0
35.66353,-79.162747,1125,114.5,28.1,0
35.672424,-79.156952,1125,114.5,28.1,0
35.681625,-79.150944,1125,114.5,28.1,0
35.69067,-79.14504,1150,115.4,27.9,0
35.700211,-79.138813,1150,115.4,27.9,0
35.709549,-79.13269,1125,115.4,27.9,0
35.71875,-79.126625,1125,115.4,27.9,0
35.727958,-79.120613,1150,115.4,27.9,0
35.737198,-79.114552,1125,114.5,28.1,0
35.745758,-79.108944,1125,114.5,28.1,0
35.755238,-79.10279,1125,115.4,27.9,0
35.764269,-79.096887,1125,114.5,28.1,0
35.773393,-79.090868,1125,114.5,28.1,0
35.782654,-79.084797,1125,115.4,27.9,0
35.791809,-79.078846,1150,114.5,28.1,0
35.801147,-79.072723,1150,114.5,28.1,0
35.810355,-79.066675,1125,114.5,28.1,0
35.819573,-79.060656,1125,114.5,28.1,0
35.828659,-79.054642,1125,114.5,28.1,0
35.837589,-79.048793,1125,113.7,28.4,0
35.846695,-79.042797,1125,113.2,27.9,0
35.856033,-79.036674,1125,112.3,28.2,0
35.865234,-79.030666,1125,113.2,27.9,0
35.874435,-79.024601,1125,114.5,28.1,0
35.879745,-79.021168,1075,118.5,27.6,-512
35.886003,-79.01712,1025,118.1,28.3,0
35.89536,-79.010925,1050,114.5,28.1,0
35.904465,-79.004917,1050,113.2,27.9,64
35.913422,-78.999004,1050,113.2,27.9,0
35.922686,-78.992926,1025,113.2,27.9,0
35.931839,-78.986893,1025,114.5,28.1,0
35.940903,-78.980942,1050,114.5,28.1,0
35.950245,-78.974752,1025,113.7,28.4,0
35.959509,-78.968675,1000,116.8,28.1,-512
35.963699,-78.96595,925,121.2,28.0,-512
35.968121,-78.963065,850,122.6,28.2,-320
35.975555,-78.958111,825,118.1,28.3,64
35.982366,-78.953598,750,119.5,28.5,-576
35.986975,-78.950559,725,114.9,27.5,-256
