lat,lon,alt,gs,track,vs
38.851241,-83.396301,2900,95.1,104.6,-256
38.850128,-83.389514,2900,92.2,99.4,320
38.849705,-83.385498,2900,89.8,97.7,192
38.849579,-83.383902,2900,90.3,94.4,64
38.849518,-83.380676,3000,91.0,91.3,192
38.849487,-83.379842,2900,91.0,91.3,64
38.849518,-83.379578,2900,91.0,91.3,0
38.84935,-83.36796,2900,97.0,91.8,-448
38.849075,-83.360257,2900,97.1,92.4,-448
38.842712,-83.168355,2800,90.1,88.1,-64
38.842621,-83.15295,2800,89.0,90.6,64
38.85434,-82.88486,1800,97.6,114.2,-64
38.839463,-82.828369,1800,102.0,358.3,0
38.842484,-82.916266,2800,86.3,274.6,192
38.842629,-82.918701,2800,91.3,274.4,-64
38.842815,-82.922913,2800,95.1,273.0,-64
38.843399,-82.932328,2800,95.3,274.2,320
38.843491,-82.933164,2800,92.5,276.2,256
38.84612,-83.021912,2900,85.0,268.6,0
38.845841,-83.149719,2800,89.0,271.3,0
38.846027,-83.156006,2800,89.1,272.6,-192
38.846167,-83.16156,2800,89.1,272.6,-192
38.846446,-83.170044,2800,89.1,272.6,-192
