lat,lon,alt,gs,track,vs
50.590851,136.681053,36975,452.6,138.3,-64
50.560618,136.723592,36975,453.3,138.4,0
50.530406,136.766201,36975,454.8,138.4,64
50.499495,136.810146,37000,455.5,138.5,64
50.469315,136.85069,36975,456.3,138.6,-64
50.444564,136.88564,36950,455.6,138.6,-64
50.427432,136.907613,36950,456.1,140.5,0
50.415748,136.921345,36975,456.4,143.1,64
50.402713,136.937157,36975,456.6,145.0,64
50.383487,136.957051,37000,457.6,146.6,0
50.356705,136.983177,36975,458.3,147.4,0
49.984543,137.336835,36975,456.2,149.0,-64
49.957077,137.362928,36975,457.6,148.9,-64
49.925491,137.391767,36975,459.3,149.1,0
49.894592,137.421257,36950,459.8,149.0,-64
49.867781,137.448021,36950,459.3,148.4,64
49.852698,137.469326,36975,456.1,135.4,64
49.848587,137.478284,36975,456.1,135.4,64
49.839664,137.494713,37000,454.9,129.1,192
49.825928,137.52223,37000,454.4,127.4,-128
49.801212,137.573028,36975,455.2,126.7,0
49.776492,137.625881,37000,454.4,126.8,0
49.751773,137.675319,36975,455.6,127.0,-64
49.727706,137.725426,37000,456.2,127.1,64
49.705733,137.77145,36975,457.0,127.0,-64
49.701645,137.779686,36975,457.0,127.0,-64
49.664566,137.85659,36975,454.2,126.9,0
49.655643,137.874409,37000,453.2,127.2,128
49.534103,138.120985,37000,457.0,127.0,-64
49.511444,138.167676,36975,456.6,127.3,0
49.490158,138.211622,37000,457.4,127.3,0
49.472305,138.247978,36975,459.4,127.4,0
49.452393,138.287153,36975,458.0,127.4,64
49.435218,138.322102,37000,457.2,127.4,64
49.423553,138.345478,37000,457.2,127.4,-64
49.406356,138.379814,37000,457.2,127.4,-64
49.383033,138.427879,36975,462.2,127.4,0
49.369998,138.453971,36975,462.2,127.4,64
