lat,lon,alt,gs,track
-32.08784,115.896213,500,0.0,0.0
-32.084136,115.891659,600,0.0,0.0
-32.08089,115.888725,700,0.0,0.0
-32.079438,115.886444,800,128.0,0.0
-32.078318,115.882628,900,96.0,0.0
-32.077878,115.879022,900,89.0,0.0
-32.076943,115.876023,1000,89.0,0.0
-32.075771,115.871788,1000,93.0,0.0
-32.074974,115.868976,1100,88.0,0.0
-32.07345,115.864621,1100,90.0,0.0
-32.07216,115.860986,1100,93.0,0.0
-32.070606,115.856255,1100,94.0,0.0
-32.069201,115.852372,1100,102.0,0.0
-32.068064,115.848433,1100,101.0,0.0
-32.067287,115.845179,1100,96.0,0.0
-32.066471,115.842408,1200,91.0,0.0
-32.06524,115.83762,1200,87.0,0.0
-32.064676,115.834721,1200,85.0,0.0
-32.064069,115.831484,1200,83.0,0.0
-32.063159,115.827807,1200,84.0,0.0
-32.062478,115.8239,1200,86.0,0.0
-32.061738,115.820563,1200,86.0,0.0
-32.06096,115.816291,1200,88.0,0.0
-32.060204,115.812831,1200,92.0,0.0
-32.059652,115.809342,1200,89.0,0.0
-32.059127,115.806177,1100,90.0,0.0
-32.058549,115.802223,1100,92.0,0.0
-32.057779,115.798875,1100,94.0,0.0
-32.057179,115.79546,1100,94.0,0.0
-32.056594,115.791344,1100,90.0,0.0
-32.056151,115.786981,1100,89.0,0.0
-32.055705,115.783185,1200,89.0,0.0
-32.05556,115.778576,1300,87.0,0.0
-32.055355,115.775373,1400,84.0,0.0
-32.055163,115.770774,1500,86.0,0.0
-32.055039,115.7666,1500,87.0,0.0
-32.054824,115.765879,1600,85.0,0.0
-32.054862,115.76226,1600,81.0,0.0
-32.054645,115.757332,1600,85.0,0.0
-32.053907,115.752919,1600,93.0,0.0
-32.053851,115.747965,1600,97.0,0.0
-32.053223,115.743593,1600,93.0,0.0
-32.05252,115.741166,1600,92.0,0.0
-32.052117,115.737167,1600,83.0,0.0
-32.05155,115.733015,1600,81.0,0.0
-32.051385,115.728316,1600,82.0,0.0
-32.051314,115.724039,1600,86.0,0.0
-32.051158,115.720628,1600,88.0,0.0
-32.051114,115.717991,1600,85.0,0.0
-32.051207,115.714052,1600,88.0,0.0
-32.050918,115.710422,1600,82.0,0.0
-32.051212,115.705252,1600,77.0,0.0
-32.051225,115.701696,1600,79.0,0.0
-32.050955,115.698405,1600,80.0,0.0
-32.050732,115.693812,1600,83.0,0.0
-32.050563,115.68938,1600,86.0,0.0
-32.050616,115.685634,1600,86.0,0.0
-32.050163,115.681599,1600,89.0,0.0
-32.050183,115.678285,1600,89.0,0.0
-32.048879,115.676558,1600,84.0,0.0
-32.04917,115.670485,1600,82.0,0.0
-32.049078,115.671451,1700,78.0,0.0
-32.048704,115.665876,1700,81.0,0.0
-32.048771,115.663734,1600,81.0,0.0
-32.048178,115.659984,1600,83.0,0.0
-32.047805,115.655248,1600,86.0,0.0
-32.047435,115.652378,1700,86.0,0.0
-32.047022,115.650447,1600,85.0,0.0
-32.046477,115.646983,1600,85.0,0.0
-32.045956,115.642138,1600,89.0,0.0
-32.045045,115.640705,1500,85.0,0.0
-32.044378,115.635187,1500,83.0,0.0
-32.043922,115.632636,1500,88.0,0.0
-32.04408,115.628102,1400,90.0,0.0
-32.042578,115.628473,1400,91.0,0.0
-32.041866,115.625441,1300,88.0,0.0
-32.042006,115.618252,1300,84.0,0.0
-32.039745,115.617739,1200,83.0,0.0
-32.039195,115.615189,1200,79.0,0.0
-32.038236,115.611402,1100,71.0,0.0
-32.037966,115.606886,1100,76.0,0.0
-32.037055,115.603431,1000,79.0,0.0
-32.035916,115.602019,1000,81.0,0.0
-32.035251,115.596883,1000,87.0,0.0
-32.034526,115.593507,900,88.0,0.0
-32.031718,115.594548,900,78.0,0.0
-32.033019,115.592372,900,77.0,0.0
-32.033022,115.586118,800,81.0,0.0
-32.031877,115.580563,800,82.0,0.0
-32.03117,115.578643,800,86.0,0.0
-32.031346,115.575203,800,84.0,0.0
-32.030431,115.573442,800,85.0,0.0
-32.030259,115.569241,800,83.0,0.0
-32.029821,115.566343,800,83.0,0.0
-32.029452,115.563132,700,82.0,0.0
-32.028969,115.557874,700,82.0,0.0
-32.027891,115.555007,700,84.0,0.0
-32.027176,115.549404,700,82.0,0.0
-32.026587,115.548394,700,83.0,0.0
-32.02541,115.543855,700,84.0,0.0
-32.025027,115.540442,700,85.0,0.0
-32.024158,115.531865,700,89.0,0.0
-32.023167,115.533696,700,88.0,0.0
-32.020634,115.536123,700,87.0,0.0
-32.019731,115.521552,700,89.0,0.0
-32.019118,115.521124,700,79.0,0.0
-32.019225,115.515513,700,75.0,0.0
-32.018232,115.512838,700,72.0,0.0
-32.01694,115.508896,700,66.0,0.0
-32.01539,115.508674,700,72.0,0.0
-32.013473,115.505397,600,67.0,0.0
-32.011025,115.509408,600,66.0,0.0
-32.009901,115.509528,500,69.0,0.0
-32.007606,115.510293,500,71.0,0.0
-32.007259,115.512203,400,65.0,0.0
-32.006682,115.515923,300,71.0,0.0
-32.006269,115.520903,300,100.0,0.0
-32.006303,115.524697,300,127.0,0.0
-32.005775,115.538102,300,173.0,0.0
-32.010172,115.576593,800,0.0,0.0
-32.012126,115.577425,900,0.0,0.0
-32.014751,115.583832,1000,0.0,0.0
-32.016404,115.58526,1100,0.0,0.0
-32.018829,115.588813,1100,113.0,0.0
-32.019559,115.588941,1200,111.0,0.0
-32.022126,115.59397,1300,108.0,0.0
-32.023895,115.598898,1400,116.0,0.0
-32.027057,115.603135,1400,121.0,0.0
-32.02849,115.605622,1500,123.0,0.0
-32.030132,115.609278,1600,123.0,0.0
-32.032911,115.612426,1600,119.0,0.0
-32.033539,115.614444,1700,120.0,0.0
-32.036077,115.617727,1800,118.0,0.0
-32.037673,115.623901,1800,124.0,0.0
-32.03903,115.626223,1900,126.0,0.0
-32.042225,115.629704,1900,121.0,0.0
-32.04544,115.635196,1900,125.0,0.0
-32.046792,115.638761,1900,124.0,0.0
-32.048773,115.642104,1900,124.0,0.0
-32.051247,115.645773,1900,119.0,0.0
-32.053432,115.651085,1900,112.0,0.0
-32.055276,115.656287,1900,113.0,0.0
-32.057865,115.660965,1900,115.0,0.0
-32.058981,115.665399,1900,118.0,0.0
-32.062036,115.670325,1900,116.0,0.0
-32.0638,115.673503,1900,118.0,0.0
-32.065813,115.677502,1900,118.0,0.0
-32.06786,115.68188,1900,118.0,0.0
-32.070438,115.686628,1900,118.0,0.0
-32.072097,115.690926,1900,118.0,0.0
-32.074259,115.694258,1900,117.0,0.0
-32.076837,115.698505,1900,117.0,0.0
-32.078293,115.703368,1900,118.0,0.0
-32.081421,115.70973,1900,127.0,0.0
-32.084008,115.715277,1900,126.0,0.0
-32.086526,115.720434,1800,119.0,0.0
-32.089271,115.724223,1800,117.0,0.0
-32.090902,115.730364,1800,118.0,0.0
-32.091821,115.73353,1900,120.0,0.0
-32.093489,115.737025,1900,111.0,0.0
-32.095087,115.742681,1900,106.0,0.0
-32.096409,115.746436,1900,101.0,0.0
-32.097938,115.750594,2000,99.0,0.0
-32.100925,115.755373,2000,111.0,0.0
-32.10459,115.757179,2000,122.0,0.0
-32.109449,115.758878,2000,138.0,0.0
