lat,lon,alt,gs,track,vs
40.04349,-111.43751,14475,139.9,309.5,0
40.051758,-111.450317,14475,139.1,310.3,0
40.05983,-111.462978,14475,139.8,310.1,0
40.067977,-111.475712,14475,142.0,309.9,0
40.076294,-111.48877,14475,142.8,309.6,0
40.084642,-111.501805,14450,147.0,309.8,-320
40.09237,-111.513415,14350,153.2,310.8,-704
40.09996,-111.524963,14125,163.1,310.5,-1024
40.108058,-111.537385,13850,170.3,310.2,-1024
40.115786,-111.549371,13575,175.9,310.4,-1152
40.120907,-111.556674,13400,179.1,312.1,-1152
40.123535,-111.560181,13300,181.7,315.7,-1280
40.128113,-111.565735,13150,183.4,318.3,-1088
40.133011,-111.571045,13000,186.2,320.7,-1152
40.137758,-111.575775,12875,188.0,323.4,-1216
40.147797,-111.585571,12575,191.6,323.5,-1216
40.153121,-111.590819,12475,190.6,322.9,-768
40.156053,-111.59369,12450,187.8,323.0,-320
40.162617,-111.599995,12425,180.1,324.7,0
40.165649,-111.602478,12425,179.6,328.4,-64
40.178375,-111.61261,12425,170.0,329.2,0
40.186569,-111.618591,12425,168.3,330.9,0
40.199952,-111.62821,12425,167.4,331.4,0
40.213303,-111.637695,12425,166.5,331.3,0
40.226669,-111.647156,12425,165.1,331.4,0
40.239661,-111.656425,12425,163.3,331.9,0
40.252882,-111.665663,12425,161.1,331.8,0
40.265762,-111.674622,12425,159.3,331.5,0
40.278486,-111.683578,12425,160.2,331.7,0
40.291288,-111.692567,12425,160.2,331.7,-64
40.304043,-111.701619,12425,159.8,331.2,0
40.316803,-111.71106,12425,159.9,330.4,0
40.326714,-111.718285,12425,159.3,331.5,0
40.339645,-111.727478,12425,159.3,331.5,0
40.352178,-111.73645,12425,157.5,331.2,0
40.364914,-111.745544,12425,157.9,331.6,0
40.377594,-111.754517,12425,157.1,331.5,0
40.39032,-111.763611,12425,157.5,331.2,0
40.403091,-111.772644,12425,158.4,332.1,0
40.415861,-111.781644,12425,157.5,332.0,0
40.424744,-111.787842,12400,157.5,332.0,-448
40.43546,-111.795439,12175,167.4,331.4,-832
