lat,lon,alt,gs,track
4.087418,-75.163709,28225,463.2,236.9
4.067269,-75.194502,28550,464.6,236.9
4.048233,-75.223575,28825,466.8,236.9
4.028025,-75.254359,29100,468.7,236.8
4.008133,-75.284326,29350,470.4,236.0
4.000214,-75.295033,29450,470.4,233.5
3.993256,-75.303459,29500,470.3,230.5
3.985428,-75.311931,29550,470.6,227.3
3.977703,-75.31933,29625,470.3,224.1
3.969864,-75.32599,29700,470.2,220.6
3.95573,-75.33723,29875,469.9,218.3
3.929335,-75.358445,30150,471.8,219.3
3.901291,-75.38162,30400,473.6,219.8
3.869019,-75.408294,30650,476.6,219.6
3.838211,-75.433665,30925,479.5,219.5
3.810161,-75.456706,31125,481.7,219.4
3.780579,-75.480869,31350,485.4,219.2
3.753433,-75.502842,31625,486.2,219.2
3.728276,-75.52324,31925,484.9,219.0
3.700763,-75.545402,32200,485.6,219.1
3.673623,-75.567327,32475,485.6,219.1
3.643112,-75.591989,32750,487.0,219.1
3.61129,-75.617713,32975,489.1,219.0
3.5882,-75.63637,33225,488.4,219.1
3.565933,-75.654416,33550,486.2,219.2
3.552867,-75.66502,33725,484.0,219.2
3.524284,-75.688224,34000,484.0,219.2
3.493286,-75.713351,34225,484.8,219.1
3.465442,-75.735863,34425,485.6,219.1
3.440277,-75.756179,34725,484.8,219.1
3.422699,-75.770424,34900,482.7,219.0
3.412308,-75.77885,34975,482.0,219.1
3.377243,-75.807293,35000,474.8,219.2
3.343801,-75.834361,35000,473.4,219.2
3.309814,-75.861899,35000,474.8,219.2
3.275848,-75.889318,35000,476.3,219.0
3.242203,-75.916458,35000,475.6,219.1
3.208099,-75.944064,35000,476.3,219.0
3.17463,-75.971122,35000,476.3,219.0
3.141298,-75.99802,35000,477.0,219.1
3.106943,-76.025817,35000,477.0,219.1
3.072968,-76.053322,35025,477.0,219.1
3.039459,-76.080462,35000,477.0,219.1
3.005273,-76.108072,35000,476.3,219.0
2.971161,-76.135533,35050,473.5,219.0
2.937027,-76.163146,35050,474.2,219.1
2.90351,-76.190091,35025,470.1,218.9
2.873154,-76.214579,35025,470.6,219.1
2.838616,-76.242607,35000,470.4,219.3
2.812034,-76.264201,34950,470.4,219.3
2.800164,-76.273814,34950,471.3,219.1
1.017838,-77.712025,32975,483.4,219.1
0.98458,-77.738832,32975,482.1,218.9
0.9505,-77.766165,32975,480.7,218.9
0.917908,-77.792374,33000,480.6,219.1
0.883621,-77.820026,32975,479.9,219.0
0.881882,-77.821423,33000,479.9,219.0
0.848042,-77.848648,32950,479.9,219.0
0.839709,-77.855372,32975,479.9,219.0
0.837149,-77.857456,32950,481.3,219.0
0.803538,-77.884495,32950,482.7,219.0
0.777702,-77.90481,32950,483.1,217.9
0.751602,-77.92421,32950,483.2,217.2
0.716951,-77.949419,32975,484.4,216.2
0.711502,-77.953398,32975,484.4,216.2
0.561327,-78.064491,32700,0.0,0.0
0.542985,-78.078177,32300,489.2,216.9
0.524178,-78.092241,31900,488.4,217.0
0.50528,-78.106415,31500,491.2,217.1
0.496857,-78.1127,31350,492.8,216.9
0.483026,-78.122974,31025,496.4,216.9
0.474655,-78.129179,30800,498.6,216.9
0.467198,-78.134718,30600,501.6,216.7
0.45726,-78.142074,30300,503.0,216.8
0.440384,-78.154607,29800,504.4,216.8
0.428001,-78.163842,29425,504.4,216.8
0.420502,-78.1694,29175,504.4,216.8
0.401962,-78.18318,28650,503.6,216.9
0.385173,-78.195664,28250,500.8,216.8
0.369644,-78.207247,27900,497.2,216.8
0.349136,-78.222517,27425,495.0,216.9
0.316695,-78.246665,26675,495.0,216.9
0.297096,-78.26125,26225,478.6,216.9
0.280792,-78.273398,25825,475.8,216.8
0.263397,-78.28634,25425,472.8,216.9
0.246506,-78.299002,25025,468.4,217.0
0.234158,-78.308226,24725,467.0,217.0
0.220734,-78.318275,24400,464.2,216.9
0.215583,-78.322149,24275,463.4,217.0
0.19929,-78.334319,23850,460.6,217.0
0.18718,-78.343366,23550,460.0,216.9
0.18174,-78.347436,23425,459.2,216.9
0.140681,-78.37798,22375,458.6,216.8
0.135839,-78.381579,22275,449.2,216.9
0.134024,-78.382905,22225,447.8,216.9
0.094849,-78.412031,21250,435.8,216.8
0.079239,-78.423669,20850,432.2,216.8
0.023987,-78.464681,19550,0.0,0.0
0.002421,-78.480693,19250,413.0,216.7
-0.001722,-78.483771,19200,401.4,216.9
-0.020645,-78.496942,18975,392.2,216.1
-0.025324,-78.499445,18925,383.4,209.7
-0.030121,-78.501597,18900,380.1,206.2
-0.035007,-78.503471,18850,376.1,202.7
-0.039276,-78.504856,18800,375.3,201.6
-0.04455,-78.506217,18750,371.6,198.2
-0.04953,-78.507184,18700,365.4,192.3
-0.054382,-78.507835,18675,362.5,189.1
-0.059509,-78.508254,18625,358.8,185.8
-0.066058,-78.508348,18575,354.1,181.5
-0.075089,-78.507733,18500,348.7,176.4
-0.08963,-78.506252,18375,340.7,174.3
-0.115589,-78.503944,18175,331.2,175.1
-0.146301,-78.501551,18000,328.0,175.6
-0.1492,-78.50134,17975,328.0,175.6
-0.153576,-78.501008,17925,329.0,175.6
-0.156509,-78.500806,17875,329.0,175.6
-0.177038,-78.499256,17550,331.0,175.5
-0.198395,-78.497547,17225,322.1,175.4
-0.214559,-78.496178,16875,316.2,175.1
-0.220378,-78.495657,16700,314.2,175.1
-0.230438,-78.494801,16325,315.2,174.9
-0.236435,-78.494242,16125,316.2,174.9
-0.23703,-78.494195,16100,316.2,174.9
-0.319702,-78.487399,14750,0.0,0.0
-0.321075,-78.487306,14725,269.8,175.5
-0.345185,-78.485286,14325,266.8,175.5
-0.346302,-78.485192,14300,244.9,175.1
-0.35321,-78.484326,14200,237.2,172.2
-0.358825,-78.482587,14125,229.7,163.3
-0.361038,-78.481533,14100,225.9,157.1
-0.370468,-78.476366,13975,224.2,155.5
-0.373954,-78.474347,13925,224.2,155.5
-0.376421,-78.472879,13900,216.1,149.4
-0.385825,-78.467102,13850,210.8,147.6
-0.391663,-78.463145,13850,207.8,145.4
-0.396973,-78.459188,13850,203.4,142.8
-0.4021,-78.455045,13825,199.6,140.5
-0.406401,-78.451191,13850,198.2,137.9
-0.411163,-78.446619,13850,201.5,135.6
-0.415466,-78.442057,13850,202.4,133.0
-0.418304,-78.438612,13850,203.8,129.6
-0.419901,-78.436274,13850,205.1,125.5
-0.42128,-78.433817,13825,205.3,120.4
-0.422333,-78.431443,13825,206.6,116.4
