lat,lon,alt,gs,track
34.211612,-118.359089,-50.0,2.2,312.2
34.199753,-118.356946,825,0.0,0.0
34.198112,-118.356514,925,149.9,166.9
34.196855,-118.356171,1025,149.7,167.3
34.195496,-118.355825,1125,148.7,167.2
34.194534,-118.355545,1200,147.5,167.5
34.19339,-118.355264,1300,147.5,167.5
34.192337,-118.354928,1400,148.5,167.6
34.190872,-118.354592,1500,148.3,167.9
34.189499,-118.354256,1600,148.7,169.1
34.188126,-118.353975,1700,149.9,170.8
34.18666,-118.353825,1800,150.4,175.8
34.185496,-118.353825,1900,152.0,180.0
34.183634,-118.354053,2000,153.3,187.5
34.182175,-118.354424,2100,155.3,191.9
34.180422,-118.355083,2200,157.5,198.9
34.179062,-118.355825,2300,158.9,204.1
34.177414,-118.356946,2400,160.5,210.7
34.176,-118.358173,2500,162.9,215.2
34.173935,-118.360029,2600,166.8,217.7
34.172043,-118.361835,2700,170.7,218.8
34.170776,-118.363056,2725,174.1,219.2
34.169495,-118.364345,2775,178.2,219.8
34.168272,-118.365612,2800,183.1,220.1
34.166702,-118.367204,2850,187.3,220.2
34.165009,-118.368941,2900,192.2,220.6
34.163177,-118.370847,2950,197.0,221.3
34.161475,-118.37265,3000,201.9,221.6
34.159706,-118.374538,3050,205.4,221.8
34.157937,-118.376484,3100,210.4,221.7
34.156769,-118.377686,3125,214.6,221.8
34.155167,-118.379423,3175,219.5,222.1
34.15329,-118.381441,3225,224.5,221.9
34.151979,-118.382893,3275,228.0,222.2
34.149994,-118.385028,3325,232.9,222.0
34.148347,-118.386841,3400,237.9,222.3
34.14616,-118.389187,3475,242.1,222.3
34.143814,-118.391811,3550,245.6,222.5
34.141754,-118.394109,3625,250.5,222.7
34.139511,-118.396575,3725,254.7,223.1
34.137314,-118.399098,3800,258.2,223.6
34.136011,-118.400631,3875,261.0,223.9
34.134155,-118.402797,3975,263.1,224.1
34.132278,-118.404983,4075,264.5,224.1
34.130704,-118.406868,4175,265.2,224.9
34.129028,-118.408985,4275,266.7,226.4
34.127306,-118.411331,4375,267.9,228.9
34.126096,-118.413105,4475,267.7,231.7
34.124908,-118.415073,4575,268.1,234.4
34.123947,-118.416922,4650,268.2,235.5
34.123023,-118.418827,4750,267.7,239.2
34.122208,-118.420678,4850,267.9,242.2
34.12144,-118.422718,4950,267.9,244.6
34.120514,-118.425386,5050,268.5,248.6
34.12009,-118.426781,5125,269.0,249.5
34.119507,-118.42903,5225,268.5,252.4
34.119066,-118.431129,5325,267.8,255.3
34.118694,-118.433247,5425,268.3,257.5
34.118368,-118.435593,5525,267.8,260.3
34.118088,-118.437774,5625,268.3,262.5
34.117949,-118.440056,5725,268.2,264.6
34.117809,-118.442345,5825,268.4,267.0
34.117809,-118.444405,5900,268.1,268.7
34.117856,-118.446693,6000,269.0,271.1
34.117996,-118.449769,6100,270.7,274.0
34.118228,-118.452244,6200,272.0,277.0
34.118647,-118.455048,6300,272.8,280.8
34.11937,-118.458626,6400,275.5,284.3
34.120137,-118.461628,6500,277.7,288.0
34.121394,-118.465347,6600,279.9,292.3
34.122604,-118.46838,6700,281.8,296.1
34.124047,-118.471298,6800,283.3,300.5
34.12549,-118.47393,6900,283.7,304.1
34.127166,-118.476505,7000,284.1,308.3
34.12954,-118.479595,7150,285.0,314.0
34.132659,-118.482971,7350,285.9,319.7
34.136011,-118.485889,7500,287.4,325.2
34.13887,-118.487885,7650,286.9,331.0
34.141983,-118.489623,7825,287.2,334.4
34.142622,-118.489895,7875,285.5,337.1
34.145508,-118.49108,8050,283.4,342.3
34.148534,-118.492012,8225,282.8,346.5
34.151688,-118.492594,8400,282.1,350.2
34.153561,-118.49287,8500,282.6,353.9
34.157704,-118.492985,8700,284.0,359.4
34.160358,-118.49287,8800,284.3,2.8
34.162857,-118.492481,8900,285.7,6.2
34.166519,-118.491641,9025,288.5,12.2
34.171298,-118.490009,9225,290.3,17.4
34.175674,-118.488109,9425,290.5,20.6
34.17991,-118.486118,9600,291.7,21.7
34.183774,-118.484173,9800,292.3,22.5
34.187805,-118.482168,9950,295.3,22.9
34.1895,-118.481312,10025,296.6,23.0
34.190964,-118.480542,10050,297.9,23.1
34.192805,-118.479595,10100,299.6,23.4
34.194807,-118.478565,10150,302.3,23.6
34.200256,-118.475666,10200,310.6,24.3
34.206436,-118.472246,10250,319.5,24.8
34.211984,-118.469124,10300,328.8,25.0
34.218548,-118.465405,10325,337.7,25.4
34.224507,-118.461971,10375,346.2,25.7
34.228683,-118.459522,10425,351.5,26.0
34.239404,-118.453159,10625,361.4,26.3
34.25061,-118.446462,10800,370.3,26.6
34.262421,-118.439344,11000,380.1,26.6
34.266357,-118.436989,11075,383.3,26.5
34.270361,-118.434563,11175,384.6,26.2
34.275063,-118.431816,11325,386.0,26.3
34.281418,-118.428021,11525,387.3,26.0
34.287094,-118.424658,11725,388.6,26.1
34.293078,-118.421173,11925,390.0,25.8
34.30687,-118.413447,12325,393.4,24.5
34.319183,-118.406889,12725,395.0,23.6
34.331177,-118.400667,13125,397.9,23.1
34.344086,-118.394109,13525,400.2,22.8
34.356995,-118.387585,13925,402.1,22.7
34.369331,-118.381348,14325,403.4,22.8
34.381943,-118.374939,14700,406.0,22.9
34.394531,-118.368493,15100,407.3,23.0
34.408585,-118.361262,15500,410.9,23.1
34.423285,-118.353653,15900,413.0,23.4
34.437012,-118.346464,16300,415.2,23.4
34.451077,-118.33889,16700,416.9,25.6
34.460527,-118.332882,16975,418.5,29.0
34.468735,-118.326846,17225,419.1,32.6
34.476654,-118.320119,17475,420.5,35.8
34.486633,-118.310703,17775,423.2,38.8
34.500282,-118.297234,18175,425.6,39.4
34.513046,-118.28447,18575,428.0,40.0
34.5271,-118.269616,18975,431.9,42.0
34.539871,-118.255098,19325,434.9,44.0
34.552886,-118.239326,19725,437.7,45.8
34.566014,-118.222275,20075,441.7,47.8
34.578351,-118.205166,20475,443.4,49.7
34.590866,-118.18677,20875,446.8,51.4
34.603628,-118.166656,21250,450.2,53.3
34.613342,-118.150448,21525,453.6,54.9
34.625136,-118.129292,21825,458.8,56.8
34.635773,-118.108745,22125,463.1,58.8
34.645844,-118.087613,22425,467.4,60.8
34.655045,-118.066649,22725,470.9,62.8
34.664612,-118.043003,23075,473.3,64.7
34.672943,-118.020294,23425,475.3,66.8
34.679947,-117.99933,23725,477.7,69.0
34.684387,-117.983803,23925,478.8,71.9
34.687683,-117.969678,24150,480.3,75.0
34.690867,-117.953167,24375,481.7,77.9
34.693474,-117.935829,24625,482.3,80.7
34.695602,-117.91682,24875,484.2,83.4
34.698029,-117.887281,25250,485.9,84.9
34.700038,-117.856407,25625,488.3,85.9
34.701874,-117.823885,26000,491.0,86.3
34.703705,-117.788908,26350,495.0,86.4
34.705307,-117.757126,26700,497.0,86.4
34.706863,-117.724896,27050,499.7,87.0
34.707999,-117.695847,27450,499.5,87.5
34.709069,-117.665176,27825,499.4,87.7
34.709954,-117.637138,28225,499.4,87.8
34.710885,-117.608757,28625,498.4,87.8
34.711853,-117.57815,29025,498.4,87.7
34.712906,-117.547265,29425,497.4,87.7
34.713959,-117.517557,29800,496.6,87.2
34.715561,-117.48869,30175,495.6,85.4
34.717914,-117.457809,30550,495.2,84.6
34.720521,-117.425365,30925,494.4,84.3
34.723221,-117.392921,31275,494.5,84.2
34.725875,-117.361107,31625,494.5,84.2
34.72879,-117.326081,31950,495.5,84.2
34.731903,-117.288526,32250,496.4,84.3
34.734924,-117.251587,32550,496.4,84.3
34.737652,-117.217426,32875,496.3,84.4
34.738495,-117.207137,32950,497.3,84.5
34.739282,-117.197456,33000,498.4,84.4
34.740051,-117.188135,33000,499.4,84.4
34.744495,-117.132912,33000,502.3,84.5
34.748871,-117.077522,33000,501.3,84.5
34.753189,-117.022948,33000,499.3,84.5
34.757538,-116.968353,33000,497.3,84.5
34.761841,-116.913757,33000,494.1,84.7
34.766003,-116.85997,33000,493.2,84.7
34.770239,-116.805325,32975,492.2,84.6
34.774335,-116.751823,32975,492.1,84.8
34.778479,-116.697636,32975,492.1,84.8
34.782575,-116.643848,33000,492.2,84.6
34.786718,-116.590176,33000,493.1,84.8
34.790863,-116.535121,33000,494.1,84.8
34.794525,-116.483665,33000,495.3,85.8
34.795853,-116.454405,33000,495.4,87.6
34.796355,-116.427898,33000,496.0,89.5
34.796075,-116.380463,33025,496.0,90.6
34.79561,-116.32576,33000,497.0,90.1
34.796075,-116.304817,33000,496.4,87.6
34.797134,-116.285407,33000,495.8,85.1
34.798915,-116.266136,33000,495.0,82.7
34.805386,-116.211262,33000,496.1,81.8
34.81192,-116.157102,33025,495.3,81.6
34.818374,-116.103287,33025,493.0,81.8
34.824705,-116.049614,33000,492.9,81.9
34.831009,-115.99567,32975,494.0,81.8
34.837463,-115.940739,33000,494.8,82.0
34.843884,-115.885735,33000,496.0,81.9
34.850216,-115.831718,33000,495.8,82.0
34.856369,-115.777849,33000,495.6,82.2
34.862552,-115.723286,33000,495.7,82.1
34.86879,-115.668354,33000,495.7,82.1
34.875,-115.614344,33000,496.8,82.0
34.881173,-115.560722,33000,496.7,82.1
34.887364,-115.505505,33000,497.5,82.3
34.893539,-115.45067,33000,496.5,82.2
34.899582,-115.396243,33000,497.4,82.4
34.905533,-115.342432,33000,497.4,82.4
34.911571,-115.287895,33000,496.4,82.4
34.91767,-115.232849,33000,496.4,82.4
34.923768,-115.177689,33000,495.4,82.3
34.929749,-115.123378,33000,495.4,82.3
34.935699,-115.069399,33000,495.3,82.5
34.941644,-115.01461,33000,495.3,82.5
34.947556,-114.959965,33000,495.3,82.5
34.953552,-114.905838,33000,495.4,82.3
34.959549,-114.850794,33000,495.2,82.6
34.965454,-114.795638,33000,496.0,82.7
34.971158,-114.74081,33000,495.9,82.8
34.976838,-114.686394,33000,495.9,82.8
34.98247,-114.632664,33000,495.0,82.7
34.988205,-114.57821,33000,494.0,82.7
34.993973,-114.523334,33000,494.0,82.7
34.999741,-114.468327,33000,493.9,82.8
35.005325,-114.414143,33000,493.9,82.8
