lat,lon,alt,gs,track,vs
41.160139,-73.127996,75,75.7,226.6,1216
41.158859,-73.129761,175,77.8,227.1,1088
41.157625,-73.131617,275,80.1,228.5,1088
41.156479,-73.133301,375,77.8,227.1,1408
41.155243,-73.135132,475,76.4,227.1,1280
41.15404,-73.136611,550,80.6,224.0,832
41.153435,-73.137422,550,84.9,223.1,576
41.152458,-73.138608,575,89.9,222.8,640
41.151806,-73.139357,600,93.5,221.5,448
41.149521,-73.142029,700,95.7,221.2,896
41.147552,-73.144226,800,95.8,220.3,1088
41.146317,-73.145447,875,96.0,215.7,1216
41.145568,-73.145974,900,97.5,206.8,1152
41.144531,-73.146545,950,99.0,200.1,1088
41.143341,-73.146973,1000,99.9,193.9,1024
41.141876,-73.147339,1050,101.1,188.5,1216
41.140075,-73.147534,1125,100.2,184.0,1216
41.138168,-73.147583,1225,100.0,180.6,1152
41.136164,-73.147534,1300,101.2,176.6,1088
41.134781,-73.147278,1350,102.1,171.6,1088
41.133591,-73.146912,1400,102.6,164.7,1088
41.132217,-73.146301,1450,106.0,159.0,1024
41.130811,-73.145412,1475,109.1,152.7,704
41.129507,-73.144351,1525,110.1,147.6,768
41.128281,-73.143127,1600,107.6,142.2,1216
41.127366,-73.142041,1650,106.1,135.0,1280
41.126621,-73.140855,1700,104.5,129.2,1408
41.125923,-73.139482,1750,102.9,122.3,1472
41.125411,-73.138171,1825,102.0,116.8,1344
41.124852,-73.136361,1875,101.6,110.8,1216
41.12439,-73.134399,1925,101.9,105.9,1088
41.124154,-73.132865,1975,101.6,100.2,960
41.124061,-73.131242,2000,102.1,92.8,896
41.124115,-73.1297,2050,101.3,85.5,960
41.12434,-73.127809,2100,100.8,79.1,960
41.124712,-73.125811,2175,98.8,74.1,1088
41.125411,-73.122815,2225,103.4,73.1,640
41.12583,-73.121067,2250,107.9,72.7,256
41.12704,-73.116198,2325,111.9,71.2,704
41.128111,-73.112141,2425,113.8,71.6,896
41.129228,-73.107522,2525,114.5,72.2,896
41.130625,-73.102029,2600,119.3,69.9,576
41.1323,-73.096036,2675,122.8,69.5,320
41.13379,-73.09073,2750,126.5,70.1,640
41.135513,-73.084363,2825,128.8,70.0,704
41.136749,-73.079956,2925,128.2,69.4,896
41.138492,-73.074126,3025,126.7,68.7,704
41.140214,-73.068071,3100,130.4,69.3,384
41.142356,-73.060643,3175,134.5,69.5,576
41.144165,-73.053833,3275,132.9,70.2,576
41.14473,-73.051966,3275,134.1,69.9,128
41.146683,-73.045105,3275,138.7,68.4,64
41.149567,-73.035645,3325,141.2,67.1,256
41.15418,-73.021878,3300,146.2,67.5,0
41.154739,-73.019694,3325,147.8,73.9,0
41.155204,-73.017009,3300,149.6,79.2,0
41.15553,-73.013514,3325,150.0,83.5,256
41.156158,-73.005737,3325,151.5,82.0,-192
41.157166,-72.997803,3300,153.4,79.9,0
41.158835,-72.98611,3350,152.8,79.1,-64
41.160553,-72.974792,3400,147.9,78.7,192
41.161954,-72.965761,3475,144.0,78.4,448
41.163397,-72.956335,3550,142.0,78.2,320
41.16512,-72.945536,3600,139.1,78.0,192
41.166824,-72.934875,3650,135.1,77.6,320
41.167866,-72.929431,3675,133.7,74.8,256
41.169589,-72.921628,3675,136.0,72.9,-64
41.173359,-72.90571,3675,139.2,72.9,128
41.176432,-72.892352,3725,141.1,73.1,192
41.178589,-72.882568,3725,143.7,73.8,-192
41.180237,-72.875244,3650,147.8,73.9,-384
41.181839,-72.867737,3600,151.9,73.9,-384
41.183973,-72.857832,3525,156.7,74.5,-448
41.185776,-72.849304,3450,158.7,74.7,-448
41.188293,-72.83728,3400,159.9,74.4,-320
41.190118,-72.828619,3325,161.1,74.2,-448
41.19278,-72.816589,3300,160.4,73.7,0
41.196775,-72.797969,3300,157.0,74.1,0
41.200732,-72.779805,3325,155.1,73.9,-64
41.204829,-72.76164,3325,154.4,73.4,-64
41.209065,-72.7436,3325,153.1,72.5,64
41.213301,-72.725872,3325,153.1,72.5,-64
41.217444,-72.708144,3325,151.8,72.8,0
41.219559,-72.698853,3325,150.4,74.6,128
