lat,lon,alt,gs,track,vs
33.988312,-98.488564,1000,130.2,338.4,0
33.989139,-98.488941,1025,134.6,338.2,0
33.989884,-98.489285,1050,142.2,338.1,0
33.990908,-98.489799,1100,145.4,338.2,192
33.991653,-98.490143,1125,146.7,338.0,512
33.99291,-98.490772,1225,147.6,338.1,896
33.993576,-98.491086,1225,147.6,338.1,896
33.993934,-98.491287,1250,148.0,337.8,1408
33.994958,-98.491802,1350,149.7,337.2,1664
33.995361,-98.491983,1375,149.7,337.2,3136
33.996261,-98.492432,1450,151.9,337.1,2176
33.997565,-98.493118,1550,151.9,337.1,2176
33.998245,-98.493441,1600,153.2,337.0,2560
33.999986,-98.49432,1700,156.8,336.7,2752
34.001615,-98.495121,1800,161.2,338.5,2688
34.002914,-98.495683,1875,163.9,340.0,2560
34.005249,-98.496692,1975,165.4,340.6,2496
34.007355,-98.497476,2075,169.5,341.8,2240
34.00946,-98.498317,2200,169.5,341.8,2240
34.011612,-98.499158,2300,169.5,341.8,2240
34.012415,-98.499413,2350,175.9,342.8,2176
34.014496,-98.500167,2450,177.5,343.3,2240
34.016739,-98.500952,2550,179.4,343.5,2560
34.018341,-98.501456,2650,181.5,344.7,2432
34.019863,-98.50193,2725,183.4,346.1,2560
34.021865,-98.502445,2825,186.3,347.6,2560
34.023215,-98.502789,2900,186.3,347.6,2880
34.024704,-98.503194,3000,185.8,346.9,2624
34.025217,-98.503361,3050,185.8,346.9,3264
34.026893,-98.503876,3150,184.1,345.2,3520
34.027359,-98.504035,3175,184.1,345.2,2944
34.027725,-98.504147,3200,184.4,344.9,3072
34.028196,-98.504333,3250,184.4,344.9,3584
34.029694,-98.504819,3350,183.7,344.5,3456
34.030803,-98.505192,3450,182.7,344.4,3328
34.032107,-98.50565,3525,182.7,344.4,3392
34.032944,-98.505884,3600,182.0,344.0,3712
34.034225,-98.506389,3700,182.0,344.0,3584
34.035828,-98.506949,3800,181.3,343.7,3456
34.037155,-98.507398,3900,181.0,344.0,3456
34.038577,-98.507824,4000,181.9,345.4,3520
34.040253,-98.508224,4100,182.6,348.6,3456
34.041603,-98.508453,4175,184.3,353.1,3328
34.043745,-98.508568,4300,186.2,357.5,3200
34.045421,-98.508511,4400,187.1,1.8,3072
34.046817,-98.508396,4475,187.5,4.0,3008
34.04854,-98.508053,4575,188.7,7.6,2944
34.050262,-98.507595,4675,189.6,11.2,2944
34.051804,-98.507061,4775,191.4,14.8,3008
34.054184,-98.506052,4875,195.4,21.3,2880
34.05636,-98.504906,4975,196.7,23.0,2816
34.058167,-98.50381,5075,200.4,28.0,2560
34.06041,-98.502129,5175,203.9,33.0,2432
34.061807,-98.5009,5275,204.2,34.6,2624
34.063669,-98.499184,5375,205.7,38.5,2880
34.065216,-98.497532,5475,207.1,40.7,2624
34.06691,-98.495683,5575,209.4,43.5,2688
34.068558,-98.493665,5675,211.4,44.8,2688
34.069977,-98.491983,5750,213.6,45.4,2624
34.070373,-98.491402,5750,214.3,46.0,1984
34.072048,-98.489227,5825,218.0,47.6,2240
34.07391,-98.48671,5900,221.9,49.2,1984
34.075773,-98.48402,6000,224.3,50.1,1920
34.078426,-98.480015,6100,228.2,50.9,1664
34.079361,-98.478587,6150,232.9,51.8,1536
34.080847,-98.476295,6200,235.8,52.1,1728
34.082197,-98.474178,6250,239.6,52.5,1600
34.084664,-98.470287,6325,244.2,53.0,1280
34.085502,-98.468914,6350,248.0,53.4,1152
34.08728,-98.465975,6400,251.6,53.4,1088
34.088295,-98.464394,6425,255.4,53.8,1216
34.089844,-98.461827,6450,259.0,53.8,1152
34.091181,-98.459644,6500,262.6,53.8,1088
34.093742,-98.455353,6550,267.0,54.0,1024
34.094952,-98.453407,6575,270.6,54.0,1024
34.097047,-98.449917,6650,274.8,53.9,1024
34.099468,-98.445911,6700,279.0,53.8,1408
34.101981,-98.441906,6800,282.4,53.5,1536
34.104996,-98.437052,6900,286.4,53.1,1472
34.107754,-98.432693,7000,289.0,52.7,1856
34.112735,-98.424969,7200,292.9,52.1,2048
34.117676,-98.417489,7400,296.0,51.3,2240
34.121301,-98.412094,7575,297.2,51.0,2624
34.124792,-98.407001,7775,296.3,50.6,3008
34.128283,-98.401909,7975,295.5,50.5,3008
34.132101,-98.396358,8175,294.7,50.4,3008
34.135592,-98.391266,8375,294.7,50.4,2944
34.139603,-98.385483,8575,294.7,50.4,2560
34.143972,-98.379135,8775,294.7,50.4,2560
34.147789,-98.373585,8975,294.7,50.4,2624
34.151825,-98.367714,9175,294.9,50.6,2368
34.156677,-98.360596,9375,295.7,50.8,2304
34.161382,-98.353672,9575,296.4,50.9,2240
34.166153,-98.346639,9775,297.1,50.7,2240
34.170914,-98.339576,9975,297.8,50.9,2240
34.175301,-98.333073,10175,298.6,51.0,2176
34.180562,-98.325291,10375,300.0,51.0,2112
34.18545,-98.318024,10575,300.6,50.8,2176
34.189865,-98.311494,10775,301.4,50.9,2240
34.194993,-98.303947,10975,302.8,50.9,2112
34.200346,-98.296051,11175,304.9,50.7,2048
34.205746,-98.288155,11375,306.3,50.7,2048
34.2117,-98.279375,11575,309.1,50.7,1792
34.21771,-98.270531,11775,311.3,50.7,1856
34.222687,-98.263232,11975,311.9,50.6,2304
34.231476,-98.25034,12375,311.9,50.6,2688
34.239166,-98.23913,12775,309.7,50.5,2624
34.244431,-98.231392,13000,310.5,50.6,2176
34.254719,-98.216286,13375,313.3,50.6,2112
34.264893,-98.201294,13750,316.3,50.8,1984
34.274963,-98.18644,14125,319.1,50.7,2048
34.28595,-98.170241,14500,321.3,50.8,2048
34.295872,-98.155632,14900,322.7,50.8,2240
34.305954,-98.140813,15275,324.7,50.6,2048
34.316254,-98.125623,15650,326.1,50.6,2112
34.32431,-98.11374,15900,328.3,50.7,1664
34.335571,-98.097204,16275,331.1,50.6,1856
34.346512,-98.081061,16650,333.3,50.7,1920
34.35732,-98.065166,17025,334.7,50.7,2048
34.368942,-98.04799,17375,338.3,50.8,1600
34.375522,-98.038273,17575,339.7,50.7,1984
34.386648,-98.021793,17975,339.7,50.7,2240
34.397402,-98.005886,18350,340.5,50.8,1984
34.408401,-97.989639,18750,341.1,50.7,1920
34.420486,-97.971814,19100,344.7,50.8,1600
34.431519,-97.955559,19375,348.3,50.8,2048
34.442505,-97.939248,19775,348.3,50.8,1920
34.448563,-97.930298,19925,351.1,50.8,1472
34.461737,-97.9109,20250,354.7,50.8,1728
34.474869,-97.891379,20600,357.5,50.8,1792
34.487045,-97.87333,20975,359.7,50.9,1920
34.499491,-97.854881,21325,361.1,50.8,1664
34.513038,-97.834682,21650,364.7,50.9,1408
34.52655,-97.814642,21975,366.9,51.0,1856
34.539001,-97.796145,22325,367.5,50.8,1728
34.547562,-97.783309,22550,367.5,50.8,2048
34.550583,-97.778881,22675,366.1,50.9,2496
34.558054,-97.767792,22950,364.7,50.9,2112
34.55973,-97.765217,23000,364.7,50.9,1792
34.568893,-97.751639,23225,364.7,50.9,1600
34.571457,-97.747828,23275,366.1,50.9,1216
34.578827,-97.736841,23450,367.5,50.8,1472
34.582169,-97.731853,23550,366.9,51.0,1920
34.594574,-97.713411,23925,365.5,51.0,1792
34.597137,-97.709544,23975,366.9,51.0,1408
34.61174,-97.687795,24300,369.0,51.0,1216
34.615825,-97.681675,24375,369.7,50.9,1408
34.616501,-97.680733,24400,368.3,51.0,1984
34.623367,-97.670475,24600,369.0,51.0,1536
34.626625,-97.665596,24650,369.7,50.9,1344
34.63007,-97.660446,24725,370.5,51.0,896
34.641801,-97.642937,24925,372.5,50.9,1280
34.645477,-97.63746,25000,372.5,50.9,1664
34.65181,-97.628002,25150,373.3,51.0,1344
34.655045,-97.62311,25200,374.0,51.1,960
34.6577,-97.619187,25250,374.0,51.1,1408
34.666443,-97.606126,25425,375.4,51.0,1280
34.670837,-97.599568,25475,376.9,51.0,832
34.673447,-97.595645,25550,377.5,50.9,1152
34.674108,-97.594643,25550,377.5,50.9,1536
34.677274,-97.589893,25650,376.9,51.0,1600
34.677841,-97.589086,25650,376.1,50.9,2112
34.681138,-97.584171,25750,376.1,50.9,2048
34.681824,-97.583145,25775,376.7,50.8,1536
34.684257,-97.579536,25825,377.5,50.9,1280
34.695053,-97.563414,26025,379.7,51.0,1216
34.695511,-97.562742,26025,379.7,51.0,704
34.696593,-97.561054,26050,379.7,51.0,1600
34.711676,-97.538509,26375,380.4,51.1,1728
34.715424,-97.532866,26475,380.4,51.1,1600
34.716099,-97.531872,26475,380.4,51.1,1024
34.723434,-97.520926,26625,380.4,51.1,1472
34.734055,-97.504951,26850,381.1,51.0,1024
34.750534,-97.4804,27150,381.7,50.8,1280
34.766602,-97.456354,27450,383.3,51.0,1408
34.781799,-97.433596,27750,384.7,51.0,1280
34.7845,-97.42956,27800,385.4,51.1,960
34.785601,-97.427845,27800,386.1,51.0,512
34.790117,-97.421093,27825,388.3,51.1,192
34.793976,-97.415323,27850,389.7,51.0,512
34.795563,-97.41291,27875,390.4,51.1,896
34.797844,-97.409534,27925,390.4,51.1,1344
34.802582,-97.402375,28025,389.0,51.2,1664
34.804594,-97.399292,28075,387.6,51.2,2112
34.817825,-97.379393,28425,384.8,51.2,1664
34.827917,-97.364159,28650,386.2,51.2,1408
34.829267,-97.362156,28675,387.6,51.2,1088
34.833317,-97.356033,28700,389.0,51.2,768
34.833783,-97.355347,28700,389.8,51.2,192
34.838104,-97.348845,28750,391.8,51.1,640
34.839695,-97.34642,28775,391.8,51.1,1024
34.845932,-97.337017,28875,393.2,51.1,1472
34.849285,-97.332001,28950,392.6,51.2,1728
34.853381,-97.325821,29025,392.6,51.2,1344
34.862686,-97.311738,29225,391.2,51.2,1664
34.86758,-97.30442,29325,391.2,51.2,1216
34.869965,-97.300807,29375,391.2,51.2,832
34.878845,-97.287369,29475,392.6,51.2,1088
34.87999,-97.285673,29500,392.6,51.2,1408
34.881126,-97.283936,29550,392.6,51.2,1984
34.895185,-97.262707,29900,390.4,51.1,1792
34.902237,-97.252098,30075,390.4,51.1,1536
34.91753,-97.229061,30400,390.4,51.1,1792
34.925354,-97.217233,30575,389.8,51.2,1408
34.937873,-97.198334,30825,389.8,51.2,960
34.942761,-97.190952,30925,389.8,51.2,1408
34.94453,-97.188206,30975,389.0,51.2,1792
34.953781,-97.17424,31225,388.4,51.3,1472
34.954912,-97.172527,31250,389.0,51.2,768
34.957855,-97.168131,31300,388.4,51.3,1216
34.958313,-97.167402,31300,388.4,51.3,1408
34.960312,-97.164345,31350,389.2,51.4,1600
34.974277,-97.143173,31700,389.0,51.2,1536
34.982424,-97.130928,31850,389.8,51.2,1152
34.985779,-97.125755,31950,389.2,51.4,1472
34.999555,-97.104893,32250,388.4,51.3,1536
34.999974,-97.104206,32250,388.4,51.3,1984
35.009424,-97.089901,32475,388.4,51.3,1728
35.00989,-97.089214,32500,388.4,51.3,1152
35.010544,-97.0882,32500,388.4,51.3,1664
35.019805,-97.074165,32650,390.6,51.3,1216
35.025718,-97.065239,32700,393.4,51.3,832
