lat,lon,alt,gs,track
45.460204,-73.74839,-50.0,0.0,0.0
45.460201,-73.748392,-50.0,0.0,0.0
45.460204,-73.74839,-50.0,0.0,0.0
45.460201,-73.748392,-50.0,0.0,0.0
45.460201,-73.748392,-50.0,0.0,0.0
45.460201,-73.748392,-50.0,0.0,0.0
45.460204,-73.74839,-50.0,0.0,0.0
45.460204,-73.74839,-50.0,0.0,0.0
45.46019,-73.748736,-50.0,12.2,0.0
45.460087,-73.749328,-50.0,11.8,0.0
45.460122,-73.749496,-50.0,6.8,0.0
45.460167,-73.749537,-50.0,10.8,0.0
45.460309,-73.749563,-50.0,16.5,0.0
45.460407,-73.749569,-50.0,19.5,0.0
45.460693,-73.749563,-50.0,20.5,0.0
45.460876,-73.749569,-50.0,13.2,0.0
45.46103,-73.749445,-50.0,12.2,0.0
45.461077,-73.749228,-50.0,19.5,0.0
45.461082,-73.748965,-50.0,25.5,0.0
45.461082,-73.748507,-50.0,31.5,0.0
45.4611,-73.747905,-50.0,32.5,0.0
45.461123,-73.747268,-50.0,31.5,0.0
45.461135,-73.746749,-50.0,29.5,0.0
45.46114,-73.746496,-50.0,25.5,0.0
45.460899,-73.745956,-50.0,22.5,0.0
45.460808,-73.745891,-50.0,23.5,0.0
45.46011,-73.745793,-50.0,1.6,0.0
45.460018,-73.745778,-50.0,10.2,0.0
45.459924,-73.745761,-50.0,13.8,0.0
45.459622,-73.745728,-50.0,19.5,0.0
45.459412,-73.745728,-50.0,15.5,0.0
45.45924,-73.745417,-50.0,16.5,0.0
45.459319,-73.745024,-50.0,22.5,0.0
45.459423,-73.744534,-50.0,18.5,0.0
45.459447,-73.744371,-50.0,14.8,0.0
45.459469,-73.744273,-50.0,11.2,0.0
45.459469,-73.744142,-50.0,0.0,0.0
45.459469,-73.744142,-50.0,0.0,0.0
45.459389,-73.743885,-50.0,4.8,0.0
45.459366,-73.743308,-50.0,22.5,0.0
45.459457,-73.742965,-50.0,26.5,0.0
45.459587,-73.742462,-50.0,30.5,0.0
45.459755,-73.741935,-50.0,29.5,0.0
45.460087,-73.741373,-50.0,27.5,0.0
45.460378,-73.740988,-50.0,24.5,0.0
45.460487,-73.740839,-50.0,20.5,0.0
45.460659,-73.740627,-50.0,16.5,0.0
45.460796,-73.740447,-50.0,11.8,0.0
45.460899,-73.740316,-50.0,15.5,0.0
45.460945,-73.740251,-50.0,18.5,0.0
45.461135,-73.74,-50.0,26.5,0.0
45.461309,-73.739765,-50.0,31.5,0.0
45.462043,-73.738811,-50.0,43.5,0.0
45.46233,-73.738452,-50.0,47.5,0.0
45.4636,-73.736785,-50.0,33.5,0.0
45.464172,-73.736016,-50.0,19.5,0.0
45.464754,-73.735227,-50.0,15.5,0.0
45.465088,-73.735166,-50.0,20.5,0.0
45.466302,-73.737421,-50.0,21.5,0.0
45.467056,-73.737749,-50.0,31.5,0.0
45.467722,-73.738643,-50.0,34.5,0.0
45.468086,-73.740136,-50.0,15.5,0.0
45.468199,-73.740335,-50.0,10.8,0.0
45.468807,-73.740136,-50.0,17.5,0.0
45.468851,-73.739548,-50.0,21.5,0.0
45.468533,-73.738828,-50.0,25.5,0.0
45.468521,-73.737831,-50.0,24.5,0.0
45.468636,-73.737455,-50.0,18.5,0.0
45.468716,-73.737308,-50.0,13.2,0.0
45.468521,-73.737046,-50.0,17.5,0.0
45.468155,-73.73685,-50.0,17.5,0.0
45.46792,-73.73655,-50.0,17.5,0.0
45.467651,-73.73618,-50.0,19.5,0.0
45.467547,-73.735612,-50.0,18.5,0.0
45.467686,-73.734823,-50.0,17.5,0.0
45.468121,-73.734071,-50.0,4.8,0.0
45.468129,-73.734055,-50.0,4.2,0.0
45.467745,-73.735009,-50.0,20.5,0.0
45.467512,-73.735495,-50.0,19.5,0.0
45.467594,-73.736818,-50.0,22.5,0.0
45.467897,-73.737739,-50.0,22.5,0.0
45.468212,-73.738501,-50.0,23.5,0.0
45.468455,-73.739012,-50.0,23.5,0.0
45.468653,-73.739397,-50.0,20.5,0.0
45.468781,-73.739598,-50.0,16.5,0.0
45.468758,-73.740184,-50.0,17.5,0.0
45.468201,-73.740365,-50.0,16.5,0.0
45.468059,-73.740067,-50.0,20.5,0.0
45.467699,-73.739096,-50.0,17.5,0.0
45.467512,-73.738811,-50.0,8.8,0.0
45.467326,-73.738593,-50.0,3.8,0.0
45.466721,-73.737672,-50.0,15.5,0.0
45.466209,-73.73732,-50.0,18.5,0.0
45.465443,-73.73582,-50.0,25.5,0.0
45.46515,-73.735227,-50.0,19.5,0.0
45.464733,-73.735346,-50.0,20.5,0.0
45.463707,-73.736667,-50.0,31.5,0.0
45.4632,-73.737341,-50.0,31.5,0.0
45.462399,-73.738403,-50.0,24.5,0.0
45.462227,-73.738616,-50.0,15.5,0.0
45.462147,-73.73871,-50.0,3.8,0.0
45.462101,-73.738796,-50.0,9.2,0.0
45.461763,-73.73923,-50.0,25.5,0.0
45.461216,-73.739933,-50.0,34.5,0.0
45.460984,-73.740234,-50.0,34.5,0.0
45.460705,-73.74061,-50.0,32.5,0.0
45.460402,-73.740988,-50.0,31.5,0.0
45.460181,-73.741289,-50.0,27.5,0.0
45.460076,-73.741423,-50.0,23.5,0.0
45.459994,-73.741524,-50.0,17.5,0.0
45.459927,-73.741624,-50.0,9.2,0.0
45.459901,-73.741658,-50.0,3.8,0.0
45.459881,-73.741689,-50.0,6.8,0.0
45.459831,-73.741758,-50.0,10.8,0.0
45.459732,-73.742016,-50.0,17.5,0.0
45.459686,-73.742229,-50.0,21.5,0.0
45.459529,-73.742797,-50.0,23.5,0.0
45.459412,-73.743199,-50.0,19.5,0.0
45.459366,-73.7434,-50.0,15.5,0.0
45.459389,-73.743798,-50.0,10.8,0.0
45.459482,-73.744287,-50.0,7.8,0.0
45.459435,-73.744501,-50.0,12.8,0.0
45.459377,-73.744873,-50.0,17.5,0.0
45.459309,-73.74527,-50.0,16.5,0.0
45.459274,-73.74545,-50.0,7.8,0.0
45.459273,-73.74561,-50.0,8.8,0.0
45.45932,-73.745842,-50.0,14.8,0.0
45.459238,-73.746883,-50.0,23.5,0.0
45.459156,-73.747553,-50.0,9.2,0.0
45.459028,-73.748106,-50.0,11.2,0.0
45.459011,-73.748196,-50.0,6.2,0.0
45.459017,-73.748424,-50.0,11.8,0.0
45.459017,-73.748658,-50.0,13.2,0.0
45.458993,-73.748792,-50.0,20.5,0.0
45.458988,-73.749488,-50.0,6.8,0.0
45.458988,-73.749635,-50.0,12.2,0.0
45.459017,-73.749965,-50.0,8.8,0.0
45.459156,-73.749981,-50.0,27.5,0.0
45.459297,-73.75024,-50.0,12.8,0.0
45.459331,-73.750383,-50.0,3.8,0.0
45.459057,-73.752856,-50.0,3.2,0.0
45.458714,-73.753096,-50.0,2.8,0.0
45.458609,-73.753063,-50.0,9.2,0.0
45.45819,-73.75308,-50.0,11.2,0.0
45.457853,-73.753113,-50.0,6.8,0.0
45.457702,-73.753163,-50.0,11.2,0.0
45.457294,-73.75318,-50.0,14.8,0.0
45.457224,-73.75323,-50.0,9.8,0.0
45.456875,-73.753465,-50.0,14.8,0.0
45.456736,-73.753565,-50.0,10.2,0.0
45.456631,-73.753967,-50.0,11.2,0.0
45.456654,-73.754409,-50.0,7.8,0.0
45.456448,-73.75382,-50.0,4.2,0.0
45.456551,-73.753624,-50.0,3.8,0.0
45.456585,-73.753608,-50.0,9.2,0.0
45.456791,-73.753444,-50.0,7.8,0.0
45.45691,-73.753448,-50.0,28.5,0.0
45.456985,-73.753493,-50.0,39.5,0.0
45.457085,-73.753532,-50.0,30.5,0.0
45.457643,-73.753884,-50.0,10.2,0.0
45.457947,-73.753902,-50.0,14.8,0.0
45.458237,-73.7539,-50.0,14.2,0.0
45.458256,-73.753918,-50.0,8.8,0.0
45.458365,-73.753699,-50.0,18.5,0.0
45.458405,-73.753657,-50.0,8.2,0.0
45.458819,-73.75102,-50.0,18.5,0.0
45.458842,-73.7503,-50.0,13.8,0.0
45.458796,-73.750182,-50.0,6.2,0.0
45.45883,-73.749764,-50.0,15.5,0.0
45.458885,-73.749177,-50.0,16.5,0.0
45.45892,-73.748638,-50.0,10.8,0.0
45.458931,-73.748163,-50.0,7.8,0.0
45.45918,-73.748039,-50.0,15.5,0.0
45.459457,-73.748049,-50.0,12.8,0.0
45.459515,-73.748049,-50.0,7.8,0.0
45.459645,-73.748039,-50.0,12.8,0.0
45.460064,-73.748082,-50.0,11.8,0.0
45.460146,-73.74834,-50.0,7.8,0.0
45.460121,-73.748458,-50.0,3.2,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460111,-73.748457,-50.0,0.0,0.0
45.46011,-73.748458,-50.0,0.0,0.0
45.460122,-73.748407,-50.0,0.0,0.0
45.460075,-73.74854,-50.0,9.8,0.0
45.460052,-73.748658,-50.0,12.8,0.0
45.460064,-73.749295,-50.0,14.2,0.0
45.46011,-73.749488,-50.0,6.2,0.0
45.460121,-73.749586,-50.0,8.2,0.0
45.460052,-73.749668,-50.0,12.2,0.0
45.459881,-73.749766,-50.0,17.5,0.0
45.459503,-73.749896,-50.0,18.5,0.0
45.459028,-73.74973,-50.0,5.8,0.0
45.458988,-73.749929,-50.0,11.2,0.0
45.459,-73.750109,-50.0,15.5,0.0
45.458993,-73.750467,-50.0,17.5,0.0
45.458988,-73.751025,-50.0,14.8,0.0
45.458761,-73.753163,-50.0,8.2,0.0
45.458412,-73.752929,-50.0,4.2,0.0
45.458244,-73.753019,-50.0,16.5,0.0
45.457672,-73.753019,-50.0,8.2,0.0
45.457535,-73.753035,-50.0,12.2,0.0
45.457272,-73.753526,-50.0,14.8,0.0
45.456968,-73.754319,-50.0,10.8,0.0
45.456871,-73.754327,-50.0,5.8,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
45.456848,-73.754327,-50.0,0.0,0.0
45.45684,-73.754319,-50.0,0.0,0.0
