lat,lon,alt,gs,track,vs
2.394694,34.686394,36000,480.0,259.0,32
2.388062,34.650135,36000,480.0,260.0,32
2.382568,34.620342,36000,480.0,260.0,32
2.369648,34.550392,36000,483.0,259.0,-64
2.361099,34.503819,36000,483.0,260.0,0
2.353683,34.463505,36000,483.0,260.0,0
2.350329,34.445263,36000,484.0,259.0,0
2.334502,34.359409,36000,480.0,260.0,0
2.320724,34.28484,36000,480.0,260.0,0
2.314391,34.250729,36000,480.0,260.0,-64
2.309372,34.223156,36000,480.0,260.0,-64
2.300858,34.177025,36000,488.0,260.0,0
2.294403,34.142204,36000,488.0,260.0,0
2.286255,34.098072,36000,480.0,260.0,0
2.279663,34.062321,36000,480.0,260.0,0
2.272934,34.025589,36000,488.0,260.0,32
2.266396,33.990421,36000,488.0,259.0,0
2.261307,33.962605,36000,480.0,260.0,0
2.256454,33.936256,36000,480.0,260.0,0
2.248752,33.894573,36000,489.0,260.0,0
2.241531,33.855392,36000,489.0,260.0,0
2.234528,33.817593,36000,489.0,260.0,0
2.226919,33.776188,36000,489.0,260.0,0
2.219559,33.736267,36000,489.0,260.0,-64
2.213608,33.704098,36000,490.0,260.0,0
2.204667,33.655907,36000,490.0,260.0,0
2.198523,33.622616,36000,490.0,260.0,0
2.196241,33.610207,36000,480.0,260.0,32
2.195171,33.604431,36000,490.0,260.0,64
2.189864,33.575687,36000,480.0,260.0,-32
2.186279,33.556435,36000,490.0,260.0,0
2.180367,33.524403,36000,490.0,259.0,0
2.172872,33.483582,36000,490.0,260.0,0
2.171569,33.476524,36000,480.0,260.0,-32
2.170349,33.470036,36000,490.0,259.0,0
2.163437,33.432652,36000,490.0,259.0,0
2.156486,33.395168,36000,490.0,260.0,0
2.148153,33.350182,36000,491.0,260.0,0
2.1428,33.321156,36000,490.0,260.0,0
2.135537,33.281898,36000,490.0,260.0,0
2.128275,33.242783,36000,490.0,259.0,0
2.123199,33.215393,36000,490.0,259.0,32
2.114635,33.168957,36000,490.0,259.0,0
2.107187,33.128704,36000,490.0,260.0,-64
2.098389,33.081509,36000,490.0,260.0,0
2.092477,33.04948,36000,490.0,260.0,0
2.086212,33.01564,36000,490.0,260.0,0
2.078613,32.974766,36000,490.0,259.0,0
2.069992,32.92844,36000,490.0,259.0,32
2.063754,32.894772,36000,490.0,260.0,-64
2.057648,32.861877,36000,490.0,259.0,-32
2.055038,32.847912,36000,489.0,259.0,32
2.04625,32.800533,36000,480.0,259.0,0
2.04071,32.770653,36000,480.0,259.0,-32
2.031586,32.721451,36000,480.0,260.0,0
2.025421,32.688095,36000,489.0,260.0,32
2.017434,32.64521,36000,490.0,259.0,0
2.009427,32.601929,36000,490.0,260.0,-32
2.003357,32.569294,36000,490.0,260.0,0
