lat,lon,alt,gs,track,vs
38.94754,-77.436119,150,110.0,180.5,256
38.946533,-77.436096,150,116.0,181.0,192
38.945984,-77.436119,150,117.0,181.0,192
38.945416,-77.436157,150,121.0,180.5,128
38.944531,-77.436157,150,124.0,180.5,0
38.944299,-77.436157,150,130.0,180.9,128
38.942995,-77.436157,150,132.0,180.9,64
38.942413,-77.436178,125,138.0,180.4,-1088
38.941738,-77.436157,125,138.0,180.4,-1088
38.94136,-77.436178,150,143.0,180.8,896
38.940388,-77.436218,175,147.0,180.8,832
38.939987,-77.436238,175,148.0,180.8,320
38.938433,-77.436218,175,152.0,181.1,128
38.937316,-77.436279,200,154.0,180.7,512
38.936279,-77.436298,225,156.0,180.7,960
38.932755,-77.436358,300,160.0,181.1,1152
38.930147,-77.436401,400,164.0,181.1,1472
38.927447,-77.436462,500,166.0,181.4,1856
38.925259,-77.436523,600,168.0,181.4,2176
38.923187,-77.436596,675,171.0,180.7,1792
38.920836,-77.436646,775,173.0,180.7,1792
38.918276,-77.436646,875,174.0,180.7,1728
38.915576,-77.436707,975,177.0,181.0,1664
38.912643,-77.436768,1075,180.0,180.6,1792
38.910507,-77.436776,1150,181.0,180.3,2240
38.908267,-77.436768,1250,182.0,179.7,2048
38.905746,-77.436776,1350,185.0,180.6,1920
38.904171,-77.436829,1400,187.0,180.6,1536
38.902774,-77.436829,1425,190.0,180.9,1344
38.899562,-77.436951,1525,194.0,181.2,1728
38.895931,-77.437012,1625,198.0,180.6,1536
38.892952,-77.437012,1700,202.0,180.9,1664
38.891043,-77.437073,1750,206.0,180.8,1216
38.888343,-77.437134,1800,210.0,180.8,1280
38.885969,-77.437134,1850,214.0,180.8,1216
38.883501,-77.437195,1875,218.0,180.5,960
38.87987,-77.437195,1950,222.0,180.0,1344
38.877822,-77.437195,2000,223.0,180.0,1664
38.877182,-77.437193,2025,223.0,180.3,2176
38.874664,-77.437193,2125,223.0,180.3,2624
38.87265,-77.437193,2225,222.0,180.3,2880
38.870636,-77.437193,2325,221.0,179.7,3008
38.868576,-77.437193,2425,219.0,179.7,3136
38.866743,-77.437195,2525,219.0,179.7,3072
38.864741,-77.437195,2625,219.0,179.5,3008
38.862442,-77.437134,2725,220.0,179.5,2624
38.860016,-77.437134,2825,221.0,179.5,2240
38.857246,-77.437073,2900,223.0,179.2,2048
38.854202,-77.437014,3000,226.0,179.0,1792
38.850589,-77.43689,3100,227.1,178.0,1728
38.847473,-77.436835,3200,229.0,179.8,1792
38.843628,-77.437074,3300,230.8,184.7,1792
38.840441,-77.437683,3400,232.3,189.7,1920
38.837265,-77.438626,3500,233.1,195.2,2048
