lat,lon,alt,gs,track
40.870068,-111.926758,-50.0,4.8,0.0
40.870411,-111.926758,-50.0,4.8,0.0
40.870642,-111.926869,-50.0,2.8,0.0
40.870677,-111.926948,-50.0,1.9,0.0
40.8707,-111.926948,-50.0,0.1,0.0
40.870686,-111.926941,-50.0,0.0,0.0
40.8707,-111.92701,-50.0,0.0,0.0
40.870758,-111.92715,-50.0,3.8,0.0
40.870782,-111.927275,-50.0,7.8,0.0
40.870805,-111.927806,-50.0,7.8,0.0
40.870789,-111.927979,-50.0,3.8,0.0
40.870619,-111.928024,-50.0,5.8,0.0
40.870339,-111.928024,-50.0,4.8,0.0
40.870072,-111.928024,-50.0,5.8,0.0
40.869746,-111.928024,-50.0,7.8,0.0
40.869536,-111.927993,-50.0,7.8,0.0
40.869141,-111.927994,-50.0,9.8,0.0
40.868745,-111.928024,-50.0,11.8,0.0
40.868326,-111.927993,-50.0,11.8,0.0
40.867893,-111.927994,-50.0,7.8,0.0
40.867584,-111.927994,-50.0,8.8,0.0
40.867174,-111.927993,-50.0,8.8,0.0
40.866743,-111.927993,-50.0,9.8,0.0
40.866451,-111.927994,-50.0,9.8,0.0
40.866108,-111.928116,-50.0,5.8,0.0
40.866051,-111.928207,-50.0,0.9,0.0
40.866068,-111.928134,-50.0,0.0,0.0
40.86601,-111.928196,-50.0,0.0,0.0
40.86587,-111.928118,-50.0,4.8,0.0
40.865684,-111.928149,-50.0,1.9,0.0
40.865603,-111.928196,-50.0,2.8,0.0
40.865593,-111.928162,-50.0,0.0,0.0
40.865556,-111.928102,-50.0,0.0,0.0
40.865416,-111.927977,-50.0,4.8,0.0
40.865124,-111.927979,-50.0,9.8,0.0
40.8647,-111.927979,-50.0,10.8,0.0
40.864264,-111.927993,-50.0,12.8,0.0
40.863857,-111.927977,-50.0,13.8,0.0
40.863554,-111.927993,-50.0,13.8,0.0
40.863135,-111.927977,-50.0,14.8,0.0
40.862728,-111.927977,-50.0,15.5,0.0
40.862309,-111.927979,-50.0,10.8,0.0
40.862206,-111.927979,-50.0,7.8,0.0
40.862137,-111.927994,-50.0,3.8,0.0
40.862103,-111.927979,-50.0,0.9,0.0
40.862041,-111.927993,-50.0,5.8,0.0
40.861809,-111.927728,-50.0,7.8,0.0
40.862041,-111.927478,-50.0,8.8,0.0
40.862449,-111.927509,-50.0,12.8,0.0
40.86267,-111.927478,-50.0,19.5,0.0
40.862778,-111.927475,-50.0,23.5,0.0
40.862891,-111.927509,-50.0,27.5,0.0
40.863052,-111.92749,4200,29.5,0.0
40.863275,-111.927525,4200,36.0,0.0
40.863554,-111.927525,4175,42.0,0.0
40.863876,-111.92749,4175,46.0,358.8
40.864426,-111.92749,4175,49.0,358.8
40.864929,-111.92749,4175,53.0,358.9
40.865184,-111.927525,4175,59.0,0.0
40.866394,-111.927525,4200,63.0,0.0
40.867035,-111.927551,4225,65.0,359.1
40.867172,-111.927551,4225,62.0,359.1
40.867977,-111.927587,4300,58.0,359.0
40.869598,-111.927612,4375,56.0,359.0
40.870817,-111.927587,4400,60.0,0.0
