lat,lon,alt,gs,track
39.004349,-119.757127,4700,73.6,312.8
39.005096,-119.758301,4800,73.0,311.1
39.007507,-119.761843,4900,70.3,309.8
39.007982,-119.762756,4900,71.3,304.1
39.008401,-119.763733,4900,72.0,295.5
39.008606,-119.76453,4900,72.5,290.2
39.008881,-119.766859,4900,72.8,282.7
39.008881,-119.767516,4900,70.1,266.7
39.008743,-119.768352,5000,69.9,260.9
39.008606,-119.769128,5000,69.6,254.2
39.008286,-119.770143,5000,71.2,246.0
39.007965,-119.7708,5000,72.2,239.2
39.007553,-119.771516,5000,73.4,232.2
39.007141,-119.772054,5000,75.7,224.5
39.006592,-119.772591,5000,77.8,217.2
39.005951,-119.773128,5000,79.9,211.7
39.005447,-119.773427,5000,82.5,202.8
39.004491,-119.773804,5000,82.9,199.8
39.003937,-119.773905,5000,84.2,193.1
39.00356,-119.773987,5000,86.5,186.0
39.002675,-119.773987,5100,88.0,178.7
39.00193,-119.773926,5100,89.2,176.1
39.001282,-119.773725,5100,91.0,167.9
39.000275,-119.773307,5100,93.3,162.5
38.99923,-119.772766,5100,95.3,155.9
38.99675,-119.77068,5100,100.3,141.1
38.995832,-119.769592,5100,101.1,134.6
38.995422,-119.769008,5100,101.2,133.0
38.994827,-119.767993,5100,101.4,127.0
38.994324,-119.767038,5200,101.5,124.2
38.993774,-119.765725,5200,102.0,118.1
38.993179,-119.763933,5200,103.5,113.3
38.992666,-119.761902,5200,102.5,107.0
38.992248,-119.759949,5300,100.7,105.6
38.991316,-119.755127,5300,105.0,103.8
38.990711,-119.751465,5300,106.9,100.8
38.990385,-119.74939,5400,106.7,100.3
38.989792,-119.744886,5500,102.3,99.0
38.989501,-119.741943,5500,97.5,95.9
38.989471,-119.741662,5600,96.5,95.9
38.989059,-119.735811,5600,97.3,94.1
38.988968,-119.733661,5600,102.2,93.9
38.988785,-119.730676,5700,104.4,94.9
38.98843,-119.724304,5800,100.4,95.1
38.988011,-119.720032,5800,103.0,97.8
38.987869,-119.718436,5900,103.8,97.2
38.987503,-119.714793,5900,99.7,96.9
38.987183,-119.709957,5900,98.3,94.7
38.987,-119.706554,5900,103.0,91.1
38.987034,-119.700073,6000,101.0,89.4
38.987274,-119.693477,6000,97.0,88.2
38.987406,-119.691101,6100,99.3,85.4
38.987592,-119.68927,6100,103.0,78.8
38.988011,-119.687378,6100,103.4,73.1
38.98851,-119.685775,6100,101.2,66.7
38.988968,-119.6847,6100,96.6,62.9
38.989288,-119.683984,6100,93.2,60.4
38.98938,-119.683805,6200,91.1,58.9
38.990204,-119.682252,6200,86.4,53.0
38.990991,-119.681091,6200,85.7,48.3
38.99176,-119.680163,6200,85.7,41.7
38.992538,-119.679446,6200,86.6,36.1
38.993551,-119.67865,6200,87.0,30.4
38.994761,-119.677917,6200,87.7,24.2
38.995972,-119.677307,6200,86.7,18.9
38.997368,-119.676819,6200,86.4,13.4
38.998581,-119.67652,6200,85.8,8.0
38.999954,-119.676401,6200,84.1,2.7
39.001092,-119.676453,6200,84.1,358.0
39.002861,-119.676697,6200,86.6,353.4
39.003653,-119.676819,6300,85.8,352.0
39.005189,-119.677124,6300,82.8,348.1
39.007874,-119.678013,6300,79.6,345.4
39.009937,-119.67865,6300,82.6,348.8
39.012358,-119.67926,6300,81.5,345.8
39.013801,-119.67981,6400,81.6,342.9
39.015335,-119.680461,6400,86.0,342.4
39.017153,-119.681091,6400,88.9,343.0
39.017715,-119.681237,6500,90.4,349.8
39.019015,-119.681396,6500,89.1,356.8
39.019226,-119.681416,6600,88.1,358.0
39.020551,-119.681396,6600,84.0,0.7
39.020782,-119.681357,6700,83.0,0.7
39.024033,-119.681357,6700,79.0,358.5
39.026277,-119.681519,6800,80.0,358.6
39.028976,-119.681596,6800,84.0,0.7
