lat,lon,alt,gs,track
31.195633,-92.673501,34000,428.4,247.9
31.181015,-92.715216,34000,428.8,247.8
31.166245,-92.757407,34000,429.7,247.9
31.151184,-92.800221,34000,430.1,247.7
31.136169,-92.843143,34000,431.0,247.8
31.121242,-92.885394,34000,430.5,247.6
31.106392,-92.927472,34000,431.4,247.7
31.091492,-92.969755,34000,431.4,247.7
31.076843,-93.0109,34000,430.8,247.5
31.063331,-93.048926,33775,430.8,247.5
31.052902,-93.078272,33475,430.8,247.5
31.043427,-93.104876,33150,431.4,247.7
31.03391,-93.131708,32825,432.7,247.6
31.023715,-93.160382,32500,428.2,247.6
31.014544,-93.186255,32150,425.1,247.6
31.004861,-93.213556,31800,419.3,247.7
30.995504,-93.240033,31475,413.0,247.7
30.986566,-93.265247,31125,406.7,247.6
30.9776,-93.290244,30800,401.2,247.3
30.967852,-93.317322,30500,398.0,247.2
30.957936,-93.344733,30175,393.5,247.3
30.948486,-93.370715,29850,389.9,247.1
30.938461,-93.398168,29550,385.4,247.1
30.927155,-93.429296,29300,381.8,247.2
30.916168,-93.459455,29050,381.3,247.0
30.905751,-93.487939,28775,380.9,247.1
30.89565,-93.5159,28500,380.5,247.3
30.884989,-93.545343,28225,380.5,247.3
30.875153,-93.572711,27950,381.1,247.5
30.865065,-93.600824,27675,380.2,247.4
30.854691,-93.629474,27400,376.5,247.2
30.844861,-93.656689,27100,372.0,247.2
30.835785,-93.681605,26800,364.8,247.1
30.827637,-93.70417,26475,359.0,247.2
30.81958,-93.726358,26125,354.9,247.1
30.81153,-93.748645,25775,353.2,247.4
30.803755,-93.770068,25425,355.8,247.2
30.796005,-93.791522,25075,360.3,247.1
30.787857,-93.81371,24750,363.9,247.0
30.780153,-93.834888,24375,367.0,247.1
30.772568,-93.855824,24000,369.4,247.4
30.764694,-93.877474,23625,370.2,247.1
30.756784,-93.899268,23250,370.3,247.4
30.749176,-93.920396,22875,371.1,247.2
30.741422,-93.941785,22525,368.5,247.3
30.734024,-93.962348,22150,366.2,247.4
30.726425,-93.983298,21775,364.4,247.2
30.718751,-94.004681,21400,361.8,247.4
30.711182,-94.025574,21025,359.9,247.3
30.704227,-94.044946,20650,358.6,247.4
30.696918,-94.065106,20275,357.7,247.3
30.689237,-94.08631,19900,356.4,247.4
30.681839,-94.10684,19550,354.5,247.3
30.674286,-94.127574,19200,355.8,247.2
30.666595,-94.148631,18850,355.3,247.0
30.659164,-94.168872,18500,356.2,247.0
30.651489,-94.18983,18150,356.6,246.9
30.644035,-94.210071,17800,357.2,247.1
30.63654,-94.23045,17450,355.3,247.0
30.629185,-94.250665,17100,352.3,247.3
30.621876,-94.271045,16750,347.8,247.3
30.614502,-94.2914,16375,343.8,247.2
30.607212,-94.31142,16025,338.8,247.1
30.59967,-94.331909,15675,331.9,246.8
30.592175,-94.352344,15350,325.8,247.1
30.584727,-94.372668,15025,319.5,247.0
30.577469,-94.392108,14700,314.0,246.5
30.570374,-94.411065,14375,308.6,246.5
30.563187,-94.430291,14050,303.7,246.7
30.556144,-94.449078,13725,299.6,246.6
30.549683,-94.466535,13375,296.1,246.7
30.544418,-94.480429,13100,294.4,245.1
30.541763,-94.486299,12975,294.4,241.6
30.538221,-94.492859,12850,295.2,237.9
30.534963,-94.497968,12725,295.8,233.2
30.531099,-94.503296,12600,295.8,229.5
30.527206,-94.508003,12500,296.3,224.9
30.522308,-94.513119,12350,297.6,221.2
30.517366,-94.517523,12225,297.8,216.9
30.508568,-94.524719,12025,298.0,215.0
30.500519,-94.531214,11825,298.0,215.0
30.492599,-94.537569,11625,298.2,214.8
30.484634,-94.543978,11425,298.2,214.8
30.475422,-94.551306,11250,296.8,214.7
30.465693,-94.559106,11075,297.6,214.6
30.455731,-94.567017,10925,295.4,214.7
30.444672,-94.57586,10775,291.8,214.7
30.435248,-94.583276,10625,288.5,214.4
30.426361,-94.590346,10450,286.3,214.5
30.417093,-94.597668,10275,284.9,214.4
30.407782,-94.605029,10125,282.9,214.2
30.398937,-94.611951,9950,280.7,214.3
30.387811,-94.620685,9800,279.3,214.2
30.373947,-94.631437,9700,280.1,213.4
30.367794,-94.635681,9675,281.3,209.9
30.360857,-94.639911,9650,283.1,206.7
30.353642,-94.643701,9600,284.4,203.4
30.346344,-94.646948,9575,286.4,200.6
30.339249,-94.649586,9525,287.8,197.2
30.330963,-94.652118,9500,290.8,194.1
30.308719,-94.658478,9425,294.4,193.8
30.289819,-94.663806,9325,295.2,193.5
30.271058,-94.669025,9225,291.3,193.7
30.25589,-94.673282,9175,287.4,193.9
30.247421,-94.675706,9150,283.3,193.9
30.23647,-94.678748,9100,278.5,193.3
30.222551,-94.682538,9025,273.6,193.5
30.212589,-94.685339,8975,269.5,193.5
30.199182,-94.689075,8900,264.6,193.8
30.185852,-94.692832,8825,260.5,193.8
30.168365,-94.697679,8725,257.6,193.9
30.149231,-94.703064,8650,255.2,193.6
30.130096,-94.708449,8575,251.5,194.0
30.111191,-94.713781,8500,249.1,193.7
30.096542,-94.717928,8400,251.3,193.8
30.077866,-94.723152,8300,253.9,193.4
30.066238,-94.726491,8250,253.0,195.4
30.060549,-94.728571,8200,251.7,198.3
30.055481,-94.730853,8175,249.8,202.4
30.049393,-94.73403,8125,247.3,205.6
30.044586,-94.736992,8075,245.7,209.0
30.039551,-94.740547,8050,244.4,212.1
30.034806,-94.744336,8025,243.1,215.5
30.028055,-94.750323,8000,242.2,218.0
30.022797,-94.755303,8000,239.8,220.3
30.019164,-94.759222,8000,237.6,224.7
30.015719,-94.763452,8000,236.5,228.1
30.01274,-94.767792,8000,234.6,232.4
30.00976,-94.772681,8000,232.4,236.6
30.007247,-94.77757,7975,232.9,240.1
30.005035,-94.782553,7950,232.6,244.5
30.003204,-94.787562,7900,232.9,248.1
30.000264,-94.796796,7850,233.8,250.2
29.998123,-94.804257,7800,233.8,253.4
29.996475,-94.811473,7725,232.4,256.6
29.995102,-94.819174,7650,231.0,259.3
29.994278,-94.82596,7575,228.8,262.7
29.993729,-94.833015,7500,227.5,266.2
29.99356,-94.840356,7425,226.0,269.2
29.99356,-94.852496,7300,222.0,270.0
29.99356,-94.864526,7175,221.0,270.0
29.99356,-94.876501,7050,221.0,270.0
29.9935,-94.891555,7000,218.0,269.7
29.993467,-94.914679,6975,221.0,270.0
29.993467,-94.924402,6875,224.0,270.0
