lat,lon,alt,gs,track,vs
6.214538,-75.422279,8000,173.0,17.0,192
6.219426,-75.419533,8025,175.0,32.0,256
6.222382,-75.416489,8050,174.0,46.0,768
6.223522,-75.414558,8100,173.0,59.0,1056
6.224716,-75.411552,8150,172.0,68.0,0
6.225311,-75.407082,8250,170.0,82.0,0
6.225059,-75.401825,8350,170.0,93.0,0
6.224899,-75.39782,8450,172.0,92.0,0
6.225266,-75.391304,8575,173.0,85.0,0
6.225757,-75.388229,8650,174.0,81.0,0
6.227526,-75.381081,8825,176.0,74.0,0
6.228058,-75.379478,8875,176.0,72.0,0
6.229706,-75.374962,8975,178.0,70.0,0
6.231308,-75.370956,9025,178.0,68.0,0
6.238495,-75.355362,9350,183.0,65.0,0
6.240417,-75.351456,9450,183.0,64.0,1216
6.242661,-75.346893,9525,184.0,64.0,768
6.24614,-75.339813,9675,186.0,64.0,960
6.24745,-75.337135,9725,186.0,64.0,0
6.250992,-75.329948,9875,185.0,64.0,1024
6.252803,-75.326195,9950,185.0,64.0,1024
6.256248,-75.319191,10125,185.0,64.0,960
6.257645,-75.316299,10175,185.0,64.0,0
6.259003,-75.31356,10225,185.0,64.0,832
6.261043,-75.309341,10300,186.0,64.0,0
6.2623,-75.306732,10350,186.0,64.0,0
6.265594,-75.299965,10475,187.0,64.0,768
6.267059,-75.296989,10525,187.0,64.0,1024
6.271271,-75.288284,10750,187.0,64.0,0
6.272324,-75.28614,10800,185.0,64.0,0
6.280269,-75.269798,11125,185.0,64.0,0
6.28255,-75.265106,11200,185.0,64.0,0
6.308946,-75.24337,11675,201.0,39.0,320
6.312623,-75.243279,11700,202.0,1.0,0
6.31914,-75.243179,11775,202.0,360.0,0
6.323914,-75.243217,11875,202.0,360.0,1088
6.329453,-75.243217,11950,202.0,0.0,960
6.332245,-75.243263,12000,202.0,359.0,0
6.335083,-75.243317,12050,201.0,359.0,1024
6.343348,-75.24337,12175,201.0,360.0,576
6.347165,-75.243423,12225,203.0,359.0,0
6.365936,-75.243408,12475,203.0,0.0,0
6.386032,-75.243454,12725,204.0,360.0,0
6.397534,-75.243423,12850,204.0,360.0,0
6.556732,-75.298896,14625,222.1,330.3,768
6.574402,-75.308998,14850,219.9,330.3,640
6.592209,-75.319193,15075,219.9,330.3,576
6.609068,-75.328848,15250,219.0,330.2,448
6.62709,-75.339164,15400,221.3,330.2,512
6.643982,-75.348784,15550,222.1,330.3,512
6.661718,-75.358918,15725,225.2,330.5,448
6.680008,-75.369376,15875,227.5,330.5,448
6.698273,-75.379851,16025,228.5,330.1,384
6.715897,-75.389906,16100,229.0,329.9,256
6.733612,-75.400008,16225,229.8,330.0,448
6.75175,-75.410393,16375,230.7,330.1,448
6.769958,-75.420817,16525,231.1,330.4,448
6.788247,-75.431324,16675,231.6,330.2,448
6.806729,-75.441884,16825,231.6,330.2,448
6.825256,-75.452472,16975,232.4,330.4,448
6.843877,-75.463099,17125,232.9,330.1,448
6.862061,-75.473514,17275,232.4,330.4,512
6.880747,-75.484172,17450,233.8,330.3,512
6.899277,-75.494835,17575,232.9,330.1,384
6.917663,-75.50534,17650,237.4,330.2,64
6.937075,-75.516468,17650,246.3,330.3,0
6.95686,-75.527738,17625,253.5,330.2,64
6.977063,-75.53934,17650,258.0,330.3,64
6.997732,-75.551179,17650,263.8,330.2,0
7.01001,-75.558099,17650,266.6,331.8,0
7.014816,-75.560427,17650,267.2,335.9,-64
7.019806,-75.562336,17625,267.9,340.1,0
7.026123,-75.564337,17650,268.0,343.5,64
7.031855,-75.565717,17650,268.1,347.7,64
7.037674,-75.566759,17650,268.2,351.2,64
7.061695,-75.570121,17650,271.8,351.8,0
7.086365,-75.573601,17650,273.7,352.0,0
7.110809,-75.577046,17650,276.5,352.3,64
7.136032,-75.580584,17650,277.8,351.9,0
7.161484,-75.584169,17650,277.6,352.1,64
7.186362,-75.587642,17650,278.7,352.0,0
7.211919,-75.591241,17650,278.7,352.0,0
7.237289,-75.594829,17650,279.7,352.0,-64
