lat,lon,alt,gs,track,vs
44.336792,-69.687653,400,67.2,323.5,384
44.33812,-69.687914,400,67.2,323.5,384
44.33826,-69.687954,400,80.4,354.3,576
44.339051,-69.688021,500,81.1,357.2,384
44.340215,-69.688021,500,85.1,2.0,192
44.342148,-69.687718,500,87.5,5.9,512
44.343979,-69.687456,600,88.6,6.5,576
44.347778,-69.686737,600,88.6,6.5,576
44.348362,-69.686547,700,90.6,10.8,320
44.349572,-69.686145,700,90.5,16.0,448
44.351155,-69.685408,700,88.6,20.5,256
44.353409,-69.684056,700,92.2,24.3,384
44.354187,-69.683533,800,92.6,24.9,384
44.357895,-69.680982,800,95.3,26.8,64
44.361769,-69.678308,900,96.2,25.2,448
44.365768,-69.675816,900,96.8,23.1,384
44.368426,-69.674288,1000,95.5,22.8,576
44.37215,-69.671943,1000,92.6,24.9,384
44.374283,-69.670519,1100,93.0,25.5,256
44.380855,-69.666048,1100,96.2,26.6,64
44.382205,-69.665111,1200,95.3,26.8,320
44.389514,-69.659885,1200,96.2,27.9,384
44.391236,-69.658613,1300,97.1,27.6,192
44.39673,-69.654727,1300,96.2,26.6,320
44.400421,-69.652143,1400,95.3,26.8,192
44.402664,-69.650443,1400,97.2,30.3,64
44.405807,-69.64776,1400,98.5,32.6,-128
44.412918,-69.641157,1400,99.6,33.5,192
44.417678,-69.63664,1400,99.9,34.8,-128
44.421682,-69.63262,1400,97.2,36.6,192
44.426151,-69.628065,1400,95.4,35.2,-64
44.42807,-69.626312,1400,96.0,31.4,-64
44.430852,-69.624046,1400,95.8,28.7,192
44.438141,-69.618465,1400,94.0,29.3,0
44.44142,-69.615806,1500,92.4,31.3,128
44.441606,-69.615605,1400,93.0,31.8,320
44.447067,-69.610879,1400,95.4,33.0,0
44.450916,-69.607231,1400,97.7,35.0,64
44.455572,-69.602542,1400,98.0,36.3,-128
44.458557,-69.599566,1400,96.5,34.0,-64
44.462182,-69.596312,1400,94.9,32.5,128
44.465906,-69.593163,1400,94.2,30.6,0
44.473261,-69.587134,1400,94.5,29.8,0
44.479477,-69.58204,1400,98.6,30.5,-320
44.48732,-69.575478,1400,97.8,30.8,-128
44.488763,-69.574272,1300,97.8,30.8,64
44.496351,-69.567975,1300,98.1,30.0,128
44.502457,-69.563141,1400,95.5,30.9,256
44.502636,-69.562951,1300,95.5,30.9,128
44.503601,-69.56216,1400,95.5,30.9,0
44.506302,-69.559871,1300,95.2,31.7,0
44.507012,-69.559267,1400,95.2,31.7,0
44.508362,-69.55804,1300,94.9,32.5,64
44.508545,-69.557909,1400,94.9,32.5,64
44.508734,-69.557793,1300,94.9,32.5,64
44.509506,-69.557059,1400,96.3,32.7,-64
44.516974,-69.550491,1400,94.9,32.5,0
44.521362,-69.546661,1400,95.5,30.9,128
44.524934,-69.543725,1500,97.2,30.3,-128
44.525116,-69.543588,1400,97.2,30.3,-128
44.528053,-69.541179,1500,99.0,29.7,128
44.528275,-69.541037,1400,99.0,29.7,-64
44.533035,-69.537294,1400,102.0,28.1,-256
44.537659,-69.533975,1400,103.8,26.3,64
44.544983,-69.52907,1400,100.7,25.3,64
44.547455,-69.527435,1500,97.5,26.8,256
44.553131,-69.523119,1500,95.3,28.2,-128
44.559755,-69.518336,1500,96.6,27.1,64
44.56604,-69.513848,1500,99.8,28.1,192
44.571716,-69.509517,1500,99.4,28.9,-256
44.574783,-69.506967,1500,100.5,31.2,128
44.582382,-69.500296,1500,102.4,31.8,-576
44.589828,-69.493818,1500,100.5,31.2,-64
44.593087,-69.491138,1400,103.8,28.8,-576
44.598254,-69.487253,1400,104.7,27.3,-128
44.601606,-69.484975,1400,102.5,24.8,256
44.604259,-69.483367,1400,102.3,21.8,0
44.607891,-69.481424,1400,101.8,19.5,192
44.613197,-69.478879,1400,97.7,17.9,128
44.613384,-69.478812,1500,97.7,17.9,64
44.614268,-69.47841,1400,98.7,17.7,-64
44.617859,-69.476689,1400,102.8,19.3,-448
44.623113,-69.473989,1300,106.6,20.3,-320
44.62381,-69.473615,1400,107.0,20.8,-192
44.624176,-69.473419,1300,107.0,20.8,-192
44.629898,-69.470215,1300,104.9,22.4,128
44.638708,-69.465079,1300,102.7,22.3,-128
44.647476,-69.460275,1300,103.6,22.1,0
44.655281,-69.455834,1200,103.2,21.6,256
44.655886,-69.455499,1300,102.3,21.8,128
44.660385,-69.45282,1300,100.3,23.5,0
44.668625,-69.447523,1300,98.9,24.5,0
44.674879,-69.443374,1300,101.1,25.8,128
44.680573,-69.43961,1300,104.3,24.4,-128
44.68284,-69.438283,1200,103.1,22.8,-192
44.68419,-69.437479,1300,104.0,22.6,-192
44.684795,-69.437144,1200,103.6,22.1,-192
44.689869,-69.43413,1200,104.4,23.1,-128
44.692802,-69.432388,1100,105.3,22.9,-320
44.698013,-69.429408,1100,105.5,21.7,-256
44.701088,-69.427833,1100,105.0,19.5,-256
44.702545,-69.42712,1000,105.6,18.8,-192
44.70282,-69.426989,1100,105.6,18.8,-256
44.703788,-69.42656,1000,106.6,18.6,-512
44.711004,-69.42321,1000,106.3,19.8,-384
44.711655,-69.422875,900,107.9,20.6,-512
44.719757,-69.418422,800,106.3,19.8,-512
44.720764,-69.417964,900,103.7,19.1,-512
44.721152,-69.417784,800,103.4,18.6,-512
44.723433,-69.416578,800,100.5,22.2,-256
44.725435,-69.415239,800,97.9,26.0,-320
44.728088,-69.413363,700,97.1,27.6,-384
44.731906,-69.410683,600,98.4,26.6,-512
44.737771,-69.406731,600,98.4,25.3,0
44.740611,-69.404855,600,96.6,27.1,-64
44.744847,-69.401573,600,92.2,28.5,256
44.747177,-69.399719,600,88.8,31.2,-128
44.74823,-69.398673,600,88.6,36.7,64
44.749191,-69.397496,600,88.5,42.7,-64
44.750433,-69.395745,600,89.1,45.9,-768
44.751343,-69.394488,500,88.4,46.4,-704
44.753227,-69.391725,400,86.3,45.0,-320
44.7556,-69.388537,400,82.1,43.0,-64
44.75737,-69.386299,400,80.2,40.5,-192
44.758254,-69.385428,400,77.1,33.9,-64
44.759125,-69.384678,400,73.4,29.4,-64
44.760209,-69.383954,400,70.3,24.4,-192
44.761414,-69.383305,400,70.8,19.0,256
44.762351,-69.382949,400,69.1,14.2,-192
44.764073,-69.382481,400,64.3,11.7,-448
44.764585,-69.38228,300,61.6,13.1,-448
44.766266,-69.381736,300,57.5,13.1,-128
44.767044,-69.381539,300,55.4,7.2,-320
44.767844,-69.381476,200,52.0,2.2,-384
44.768738,-69.381409,200,47.0,0.0,-256
44.769241,-69.381409,200,42.0,0.0,-384
44.769791,-69.381409,200,37.1,3.1,-448
44.769985,-69.381409,200,33.1,5.2,-256
44.770218,-69.381342,200,29.4,9.8,-192
44.770358,-69.381275,100,25.1,23.5,-192
44.770451,-69.381141,100,23.4,39.8,-128
44.770523,-69.381082,100,23.4,46.7,-192
44.770637,-69.380806,100,23.6,53.6,-192
44.770684,-69.380538,100,26.9,74.9,64
44.77073,-69.380069,100,28.3,81.9,64
44.770823,-69.379265,100,30.6,78.7,-256
44.770916,-69.37893,100,31.1,75.1,-192
44.771027,-69.378466,100,31.4,67.5,-192
