lat,lon,alt,gs,track
35.490542,-97.82098,1200,0.0,0.0
35.488819,-97.82098,1300,62.0,179.1
35.487534,-97.82095,1300,66.0,179.1
35.485933,-97.820863,1400,68.1,177.5
35.483885,-97.820805,1500,70.0,178.4
35.481262,-97.820721,1600,71.0,180.0
35.47934,-97.820778,1600,72.0,181.6
35.478836,-97.820778,1700,72.2,184.0
35.478112,-97.820922,1700,72.7,187.9
35.476948,-97.821272,1700,74.0,193.3
35.475598,-97.82174,1800,74.6,197.9
35.474528,-97.822266,1800,75.0,201.1
35.472619,-97.823318,1900,77.9,204.3
35.472014,-97.82361,1900,77.9,204.3
35.471558,-97.823925,1900,79.2,204.6
35.468491,-97.825699,1900,81.4,204.7
35.467163,-97.826271,1900,82.9,199.8
35.466568,-97.826557,2000,82.9,199.8
35.463364,-97.82793,2100,79.1,198.4
35.460422,-97.828986,2100,82.3,196.2
35.457815,-97.829746,2100,83.4,193.9
35.456131,-97.830276,2200,81.3,193.5
35.453476,-97.83102,2200,81.0,192.8
35.450821,-97.831821,2300,83.4,193.9
35.448166,-97.832737,2300,85.4,196.3
35.446655,-97.833366,2300,86.0,197.6
35.443176,-97.834568,2400,86.7,196.8
35.440292,-97.835484,2400,88.8,194.4
35.432648,-97.837772,2400,92.7,193.7
35.427612,-97.839317,2500,88.1,195.1
35.426102,-97.839775,2500,87.6,193.9
35.421112,-97.84132,2500,91.2,195.3
35.416031,-97.843037,2500,89.8,196.8
35.415619,-97.843208,2600,89.8,196.8
35.415207,-97.843323,2500,89.8,196.8
35.412735,-97.844124,2500,94.4,195.4
35.409119,-97.845383,2600,95.6,195.8
35.406738,-97.846184,2600,91.2,195.3
35.405182,-97.846699,2600,89.6,196.2
35.400604,-97.848244,2600,94.1,194.8
35.393738,-97.850647,2600,98.8,195.9
35.386139,-97.853279,2600,101.0,196.1
35.374969,-97.85717,2500,101.0,196.1
35.372498,-97.857971,2500,102.6,195.3
35.361465,-97.860947,2500,102.8,193.5
35.358765,-97.861691,2500,102.6,192.9
35.349564,-97.864723,2500,102.6,192.9
35.347961,-97.865353,2500,101.2,198.4
35.345993,-97.866154,2400,100.9,197.9
35.338806,-97.869072,2400,103.7,199.1
35.335144,-97.87056,2400,103.1,198.1
35.331573,-97.871819,2400,104.1,196.2
35.327408,-97.873192,2400,102.9,195.8
35.292984,-97.88023,2200,0.0,0.0
35.508325,-98.051459,2700,0.0,0.0
35.507309,-98.04142,2700,96.4,95.4
35.506805,-98.035011,2700,94.5,96.1
35.506165,-98.029346,2800,93.8,97.3
35.505112,-98.020191,2800,92.5,96.2
35.504694,-98.014585,2800,94.5,96.1
35.504181,-98.009442,2800,98.9,97.6
35.503418,-98.003254,2800,99.3,99.3
35.501999,-97.993183,2900,98.3,99.4
35.500626,-97.982712,2900,98.2,98.8
35.499293,-97.971867,2900,96.3,99.6
35.49785,-97.961173,2900,98.2,98.8
35.496918,-97.953243,2900,99.9,97.5
35.496361,-97.94744,2900,101.5,95.7
35.495453,-97.936478,2900,101.5,95.7
35.494638,-97.925467,2900,100.4,95.1
35.49408,-97.918453,2800,100.4,95.1
35.493942,-97.916451,2700,102.4,95.0
35.493896,-97.915649,2600,102.4,95.0
35.493896,-97.915077,2900,103.4,95.0
35.492916,-97.903494,2900,102.3,94.5
35.492823,-97.901975,2800,101.4,95.1
35.492311,-97.896716,2800,101.7,96.8
35.49147,-97.888355,2800,104.5,95.5
35.490692,-97.878513,2700,101.5,95.7
35.489843,-97.867263,2700,100.5,95.7
35.489285,-97.859023,2600,102.4,95.0
35.489145,-97.856686,2400,103.4,95.0
35.489005,-97.854932,2300,103.3,94.4
35.488953,-97.854366,2400,103.2,93.9
35.488866,-97.852712,2300,103.3,94.4
35.488861,-97.852135,2600,103.4,95.0
35.4884,-97.84827,2600,103.9,97.7
35.488403,-97.848186,2500,104.1,98.3
35.487488,-97.840462,2400,103.1,98.4
35.486801,-97.834854,2300,102.1,98.4
35.486435,-97.830849,2300,99.5,95.8
35.48616,-97.827702,2200,99.6,96.3
35.48584,-97.824554,2100,98.9,97.6
35.485565,-97.821121,2100,94.4,95.5
35.485474,-97.819576,2000,91.3,94.4
35.485474,-97.81826,2000,90.0,89.4
35.485519,-97.81786,1500,90.4,84.9
35.485703,-97.816887,1500,88.3,76.9
35.486069,-97.815914,1900,87.8,67.2
35.486206,-97.815571,1900,86.8,62.5
35.487808,-97.813625,1800,85.4,51.7
35.488261,-97.813325,1800,79.8,30.1
35.488773,-97.813032,1800,77.8,20.3
35.489611,-97.812799,1800,76.9,15.8
35.490143,-97.812595,1700,77.1,13.5
35.490967,-97.812481,1700,76.5,6.8
35.492065,-97.812366,1600,75.0,0.8
35.493661,-97.812506,1600,72.1,357.6
35.494592,-97.812565,1000,70.4,354.3
35.494918,-97.81274,900,69.1,350.0
35.495476,-97.812974,1000,68.3,342.1
35.49559,-97.813053,1500,69.4,331.6
35.496128,-97.8135,1500,69.1,325.6
35.49646,-97.813854,1500,68.9,320.3
35.49678,-97.814426,1400,68.0,311.4
35.497055,-97.815056,1400,66.7,299.6
35.497192,-97.815628,1400,67.1,290.1
35.497292,-97.816071,1400,66.2,284.9
35.497338,-97.818117,1300,64.1,273.6
35.497192,-97.818661,400,62.7,261.7
35.496918,-97.819405,600,61.0,251.9
35.496735,-97.819633,400,61.1,238.4
35.496323,-97.820148,1300,61.1,230.3
35.496035,-97.820337,1300,61.9,219.1
35.495544,-97.820606,1300,61.9,211.1
35.495243,-97.820746,1300,60.5,202.3
