lat,lon,alt,gs,track
23.27541,113.46864,7125,312.0,90.0
23.31665,113.563527,8450,312.0,90.0
23.324387,113.581254,8850,320.7,64.7
23.32714,113.587494,9000,321.6,64.8
23.33194,113.598533,9250,321.6,64.8
23.335147,113.605855,9400,323.9,64.8
23.33963,113.616161,9650,323.9,64.8
23.342056,113.621754,9775,323.9,64.8
23.365219,113.674828,11625,325.0,65.0
23.371033,113.688271,11975,326.0,65.0
23.375881,113.69944,12300,329.0,65.0
23.382816,113.715363,12800,331.0,65.0
23.386505,113.72393,13100,330.0,65.0
23.390442,113.732918,13425,331.0,64.0
23.396484,113.746849,13825,334.0,64.0
23.400507,113.756157,14075,336.0,64.0
23.404449,113.765228,14350,337.0,65.0
23.406511,113.769989,14500,337.0,65.0
23.408203,113.773811,14600,338.0,64.0
23.411772,113.782043,14850,340.0,65.0
23.41452,113.788345,15025,340.0,65.0
23.420563,113.802376,15400,343.0,65.0
23.421936,113.805473,15475,345.0,64.0
23.444592,113.857826,16250,345.0,65.0
23.461212,113.895813,16925,0.0,65.0
23.46698,113.908847,17225,378.4,64.7
23.475723,113.928872,17600,380.7,64.7
23.485291,113.950845,18000,383.8,64.7
23.493942,113.97077,18400,384.7,64.8
23.497708,113.97939,18525,386.9,64.8
23.498918,113.982188,18575,386.9,64.8
23.501312,113.987699,18625,387.8,64.8
23.50209,113.989446,18625,387.8,64.8
23.506087,113.998413,18675,388.7,64.2
23.509415,114.005177,18675,389.0,60.9
23.513809,114.012817,18700,389.3,58.2
23.516968,114.017561,18700,389.9,54.4
23.521545,114.023704,18700,391.4,50.5
23.527594,114.030813,18725,391.3,47.0
23.543243,114.048173,18700,391.7,45.4
23.555649,114.061991,18700,390.5,46.9
23.559952,114.06779,18675,389.5,51.8
23.563522,114.073639,18675,387.5,56.5
23.565348,114.077212,18700,385.4,61.0
23.56842,114.084371,18700,383.9,65.4
23.57126,114.092499,18725,382.3,69.5
23.573401,114.099029,18725,382.1,70.4
23.584527,114.134372,18700,383.6,71.1
23.589415,114.149348,18700,385.0,68.8
23.59259,114.156952,18675,386.9,64.4
23.595932,114.163462,18700,389.0,60.9
23.599731,114.169718,18700,389.7,56.5
23.604446,114.176229,18700,391.7,51.8
23.608781,114.181323,18700,394.1,47.0
23.615799,114.188639,18725,395.5,43.3
23.630356,114.202779,18700,397.5,41.4
23.656906,114.228719,18700,397.1,42.5
23.683498,114.255014,18700,398.6,42.2
23.710591,114.281754,18700,398.6,42.2
23.73815,114.309117,18700,397.1,42.5
23.764435,114.334971,18700,395.1,42.1
23.791489,114.361623,18700,392.9,42.2
23.817719,114.387461,18700,393.6,42.3
23.84491,114.414368,18700,398.6,42.2
23.872034,114.44116,18700,402.8,42.3
23.883114,114.452146,18700,404.2,42.3
23.927245,114.495781,18700,404.2,42.3
23.954385,114.522676,18700,403.5,42.4
23.981199,114.549313,18700,403.5,42.4
24.008194,114.57606,18700,403.5,42.4
24.031723,114.599508,18700,404.7,43.2
24.038412,114.606939,18700,404.0,46.9
24.04422,114.614665,18700,403.3,48.9
24.047629,114.619791,18700,402.0,54.9
24.051586,114.626632,18675,401.1,58.8
24.055206,114.633942,18625,399.9,62.6
24.057953,114.640554,18550,399.5,64.7
24.058709,114.642593,18525,397.4,67.8
24.061249,114.650777,18400,395.0,72.2
24.064224,114.662679,18250,392.7,75.4
24.069881,114.687834,17925,390.7,76.5
24.076584,114.718679,17650,389.3,76.8
24.082823,114.747585,17425,389.5,76.6
24.087571,114.769402,17225,388.6,76.6
24.095485,114.805782,16900,389.5,76.6
24.098373,114.819031,16775,389.5,76.6
24.106471,114.85636,16475,388.3,76.8
24.109909,114.872131,16325,386.4,76.7
24.117318,114.90642,16025,385.2,76.8
24.1241,114.938253,15750,380.8,76.9
24.126675,114.950055,15650,380.8,76.9
24.129096,114.961248,15525,380.3,76.6
24.129934,114.96498,15500,380.1,76.2
24.133053,114.976795,15400,380.3,73.2
24.136404,114.987367,15300,380.5,70.7
24.140213,114.997864,15200,379.2,68.2
24.151749,115.027008,14925,378.3,67.3
24.155411,115.035706,14850,377.6,65.3
24.167679,115.065969,14550,375.9,67.0
24.169373,115.092824,14275,352.0,94.2
24.168199,115.105211,14175,347.8,95.8
24.523773,114.12262,12800,333.7,109.8
24.514269,114.15168,12800,331.5,109.8
24.513105,114.155153,12800,331.5,109.8
24.482346,114.24881,12800,0.0,0.0
24.479494,114.257502,12800,331.5,109.8
24.41689,114.44773,13375,338.0,110.0
24.38791,114.53537,13400,335.0,110.0
24.35869,114.62347,13400,335.0,110.0
24.27919,115.03403,13425,343.0,102.0
24.08043,115.06632,12325,322.0,270.0
24.07306,114.97498,12300,312.0,265.0
24.02612,114.89056,12300,309.0,239.0
23.99625,114.8114,12300,316.0,248.0
24.00645,114.71873,12300,324.0,277.0
24.02072,114.62549,11800,331.0,280.0
24.03809,114.5121,12275,328.0,280.0
24.03062,114.41696,11025,320.0,265.0
23.99913,114.221141,10800,0.0,0.0
23.996658,114.205424,10800,322.7,260.2
23.993023,114.182463,10800,321.7,260.2
23.981153,114.109912,10325,298.7,259.8
23.978897,114.096018,10175,293.3,260.2
23.977382,114.083949,10025,289.9,261.9
23.977066,114.077962,9975,289.2,264.8
23.976883,114.058736,9775,288.0,270.0
23.976916,114.057416,9750,288.0,270.0
24.01305,114.30883,10800,320.0,262.0
23.97864,113.95336,8525,277.0,271.0
23.9832,113.86276,7425,274.0,273.0
