lat,lon,alt,gs,track,vs
39.793671,-104.54363,5400,66.0,270.9,192
39.793808,-104.547272,5400,66.1,272.6,320
39.793877,-104.548889,5500,67.3,275.1,448
39.794128,-104.552526,5500,69.1,273.3,256
39.79411,-104.554016,5500,71.1,267.6,256
39.794037,-104.555332,5600,72.1,266.8,704
39.793991,-104.558557,5600,73.0,269.2,448
39.794037,-104.561124,5700,74.1,272.3,512
39.794174,-104.566677,5800,76.0,270.8,576
39.79411,-104.571289,5900,71.0,269.2,704
39.79411,-104.574402,5900,70.0,271.6,640
39.794203,-104.5755,5900,69.9,279.1,704
39.794357,-104.576171,6000,69.6,285.8,768
39.794586,-104.576768,6000,69.4,294.7,640
39.794808,-104.577209,6000,70.5,304.6,512
39.79518,-104.577698,6000,71.4,314.4,512
39.795599,-104.578064,6000,73.4,322.2,576
39.795914,-104.57826,6000,74.2,332.7,704
39.796437,-104.57843,6000,75.3,343.0,512
39.796967,-104.578559,6100,76.9,351.0,384
39.797195,-104.578559,6000,77.5,353.3,320
39.797379,-104.578619,6100,77.5,353.3,320
39.798294,-104.578559,6100,80.0,1.4,320
39.800394,-104.57843,6100,83.3,4.8,320
39.803696,-104.578081,6200,85.1,3.4,320
39.804631,-104.578003,6100,86.3,4.7,512
39.80477,-104.578003,6200,85.6,6.7,704
39.805375,-104.577759,6200,84.6,14.4,960
39.805934,-104.577454,6200,82.9,19.8,1088
39.806259,-104.577186,6200,80.5,32.3,1152
39.806679,-104.57666,6200,78.6,41.4,1024
39.806808,-104.576529,6300,78.5,45.5,896
39.807129,-104.575872,6300,78.2,51.2,704
39.807358,-104.575335,6300,77.8,62.5,512
39.80761,-104.574402,6300,76.8,71.8,512
39.80777,-104.573484,6300,76.5,78.7,512
39.807889,-104.572144,6300,77.4,84.1,256
39.807953,-104.570976,6400,78.2,85.6,384
39.808215,-104.566711,6400,78.4,84.1,320
39.808502,-104.563512,6500,78.5,83.4,384
39.808727,-104.561035,6500,83.5,83.8,-64
39.808914,-104.557661,6500,87.1,86.7,0
39.809052,-104.554138,6400,91.1,88.1,-64
39.809097,-104.552108,6500,92.1,87.5,0
39.809555,-104.542137,6500,91.1,86.9,192
39.809938,-104.533081,6500,92.1,87.5,0
39.810077,-104.528076,6600,95.1,87.6,192
39.810516,-104.517656,6600,98.2,86.5,64
39.810883,-104.50876,6600,101.1,87.7,64
39.810962,-104.504761,6700,100.0,89.4,192
39.810962,-104.497803,6600,102.0,90.0,-128
39.810974,-104.487205,6600,104.0,90.6,-128
39.810837,-104.485951,6600,101.4,99.7,-128
39.810516,-104.484877,6600,99.3,107.0,-128
39.810196,-104.48416,6600,96.3,119.2,-128
39.809798,-104.483459,6700,93.6,126.8,-128
39.809692,-104.483264,6600,93.1,129.3,-128
39.809007,-104.482544,6600,91.9,135.0,-256
39.808448,-104.482056,6600,89.4,148.3,-256
39.807861,-104.481772,6600,90.0,155.7,-256
39.807284,-104.481506,6600,90.8,161.4,-256
39.807098,-104.481445,6600,91.8,163.5,-1472
39.806446,-104.481262,6500,93.2,167.6,-1472
39.805562,-104.481079,6500,97.6,173.5,-1472
39.805298,-104.481055,6400,98.5,174.2,-1472
39.803932,-104.480957,6300,103.1,177.2,-1472
39.80221,-104.480896,6300,103.0,178.9,-1472
39.802002,-104.480936,6300,103.0,178.9,-384
39.800034,-104.480876,6300,98.0,178.8,-256
39.797555,-104.480774,6200,93.1,178.1,-256
39.796234,-104.480697,6200,92.1,177.5,-704
39.795367,-104.480896,6200,90.4,185.1,-448
39.794994,-104.481079,6200,87.0,199.5,-256
39.794529,-104.481567,6200,85.4,205.7,128
39.794174,-104.48213,6200,80.8,233.6,-64
39.794017,-104.482544,6200,81.1,239.6,-448
39.79383,-104.483154,6200,80.6,246.6,-896
39.793691,-104.483948,6100,84.5,259.1,-1088
39.793579,-104.484936,6100,86.8,262.1,-1536
39.793533,-104.486011,6000,89.2,266.1,-1216
39.793505,-104.486267,6100,89.2,266.1,-1216
39.793458,-104.487305,6000,88.4,264.8,-960
39.793365,-104.488281,6000,86.6,263.4,-960
39.793318,-104.488464,6000,86.6,263.4,-448
39.79303,-104.492161,6000,83.2,265.9,-128
39.793039,-104.493591,6000,82.0,269.3,-320
39.79303,-104.494012,5900,80.0,270.0,-768
39.793076,-104.498192,5900,75.0,270.0,-512
39.793086,-104.498413,5800,74.0,270.0,-512
39.793132,-104.500305,5800,71.1,273.2,-256
39.793259,-104.502968,5800,67.0,271.7,-128
39.793259,-104.505476,5800,65.0,270.0,-576
39.793259,-104.506969,5800,69.0,269.2,-704
39.793225,-104.507996,5700,70.0,269.2,-384
39.793225,-104.50824,5800,70.0,269.2,-256
39.793225,-104.508911,5700,71.0,270.0,-320
39.793213,-104.515149,5700,74.0,270.8,-320
39.793272,-104.51709,5600,73.1,272.4,-384
39.793396,-104.521299,5600,72.0,270.8,-320
39.793396,-104.524881,5500,76.0,270.8,-256
39.793365,-104.525269,5600,76.0,270.8,-320
39.793412,-104.526428,5500,75.0,270.8,-448
39.793458,-104.530884,5500,70.0,270.8,-384
39.793505,-104.532837,5400,68.0,270.8,-320
39.793598,-104.538086,5300,63.0,271.8,-320
39.793598,-104.538208,5400,62.0,271.9,-320
39.793598,-104.539307,5300,60.0,271.9,-128
39.793625,-104.540286,5300,55.0,272.1,-128
39.793671,-104.542017,5300,53.0,272.2,0
39.793716,-104.546018,5300,47.0,271.2,0
39.793716,-104.547511,5400,65.0,271.8,448
39.793877,-104.551941,5500,67.1,272.6,576
39.794037,-104.556646,5600,69.1,272.5,576
39.794156,-104.561157,5700,69.0,271.7,448
39.794203,-104.565918,5700,68.0,270.0,512
39.794203,-104.566956,5800,68.0,270.0,640
39.794203,-104.571472,5800,66.0,269.1,448
39.794203,-104.572083,5900,66.0,268.3,320
39.794156,-104.574036,5900,65.0,270.9,640
39.794249,-104.574585,5900,64.4,276.2,640
39.794357,-104.575036,5900,64.2,288.1,640
39.794586,-104.575573,5900,64.4,297.8,640
39.794907,-104.576051,6000,65.4,308.8,640
39.795227,-104.576469,6000,66.7,319.9,384
39.795786,-104.576843,6000,70.0,329.0,384
39.796158,-104.577026,6000,72.5,339.8,0
39.796692,-104.577126,6000,75.5,348.5,0
39.797368,-104.577209,6000,77.2,356.3,448
39.798798,-104.577186,6000,80.0,1.4,512
39.801046,-104.577087,6100,81.2,3.5,768
39.802862,-104.576904,6100,79.2,4.3,896
39.803606,-104.576721,6200,77.9,12.6,768
39.804108,-104.576469,6200,76.2,23.2,768
39.804537,-104.57605,6200,76.0,32.6,896
39.804817,-104.575745,6200,75.6,37.5,896
39.80505,-104.575378,6200,75.2,49.3,896
39.805298,-104.574797,6200,74.3,61.0,576
39.805481,-104.5742,6200,74.0,71.1,512
39.805573,-104.573484,6200,74.5,78.4,384
39.805664,-104.57223,6300,76.4,84.0,384
39.806259,-104.565244,6400,80.5,83.6,512
39.806865,-104.558167,6500,82.4,84.4,512
39.807129,-104.554198,6500,86.2,86.0,128
39.80722,-104.55175,6400,91.1,87.5,-256
39.807238,-104.551453,6500,92.1,87.5,-256
39.80722,-104.551153,6400,92.1,87.5,-256
39.807312,-104.547331,6500,95.0,88.2,64
39.807377,-104.546204,6400,96.1,87.6,64
