lat,lon,alt,gs,track,vs
30.877401,-88.004938,900,96.0,231.3,320
30.875519,-88.007597,900,95.9,230.5,128
30.832764,-88.017829,900,102.0,180.0,-256
30.830246,-88.017829,800,102.0,180.0,-256
30.819164,-88.018506,800,103.0,181.1,-128
30.804977,-88.019661,800,105.3,184.4,128
30.801682,-88.019876,700,102.1,182.8,-256
30.796586,-88.020264,700,101.2,184.0,0
30.792343,-88.02063,800,100.3,184.6,0
30.791978,-88.020703,700,100.3,184.6,0
30.786159,-88.021252,800,100.3,184.6,64
30.781736,-88.021637,700,101.2,184.0,-192
30.773483,-88.022246,700,102.2,183.4,-256
30.771011,-88.022407,600,100.2,183.4,-64
30.769307,-88.022571,700,99.2,184.0,64
30.766188,-88.022845,600,99.3,184.6,-128
30.75995,-88.023505,600,99.4,185.2,-64
30.757436,-88.023834,600,97.6,186.5,64
30.756086,-88.024054,600,96.9,187.7,128
30.752362,-88.024658,600,94.9,187.9,64
30.749988,-88.025098,600,94.2,189.2,128
30.748824,-88.025482,700,93.7,196.1,192
30.747427,-88.026251,700,93.0,198.8,192
30.746822,-88.026691,700,94.2,210.6,448
30.746292,-88.027146,700,95.0,216.9,320
30.745285,-88.028277,700,96.9,224.6,384
30.743424,-88.03136,800,100.2,233.9,448
30.742958,-88.032404,800,103.4,241.7,512
30.742074,-88.034656,800,105.2,245.9,512
30.741794,-88.035425,900,104.8,246.4,512
30.741074,-88.037702,900,105.7,249.5,320
30.740724,-88.03905,900,107.0,254.3,384
30.740398,-88.040643,900,107.1,258.7,448
30.740072,-88.04339,900,109.9,262.7,64
30.739838,-88.047019,900,114.3,266.0,0
30.739655,-88.051758,900,119.1,268.1,128
30.739609,-88.056066,1000,119.0,269.5,512
30.739609,-88.06883,1000,123.0,269.5,320
30.739517,-88.08197,1000,123.0,270.0,128
30.739517,-88.089402,1000,121.0,268.6,-256
30.739334,-88.091933,1000,119.6,264.2,384
30.738968,-88.094411,1000,116.7,260.1,0
30.738443,-88.096948,1000,115.7,255.5,-64
30.736581,-88.104584,1000,116.5,254.1,-512
30.733612,-88.116006,900,118.0,253.2,-128
30.732513,-88.120422,900,118.9,255.4,-320
30.731918,-88.123707,900,120.0,259.4,-128
30.73146,-88.12738,900,120.1,262.3,64
30.731041,-88.132214,900,119.5,264.7,0
30.73011,-88.144684,900,118.5,264.7,128
30.729584,-88.149665,900,118.1,262.2,192
30.728897,-88.154351,900,118.9,259.8,0
30.728439,-88.157313,1000,118.9,259.8,0
30.726608,-88.169268,1000,115.7,260.0,128
30.724942,-88.181323,1000,114.4,261.0,-128
30.724105,-88.187311,900,115.4,261.0,-320
30.722894,-88.196045,900,110.5,260.6,-64
30.722429,-88.199121,900,105.7,259.6,-128
30.721125,-88.206757,900,105.1,258.5,0
30.720383,-88.210521,900,100.4,257.4,128
30.718565,-88.219171,900,100.9,256.2,128
30.71647,-88.229059,900,96.8,256.2,-192
30.716098,-88.231036,800,99.5,257.2,-320
30.714981,-88.237125,800,103.0,258.8,-256
30.714844,-88.238148,800,100.8,259.1,-256
30.714523,-88.239979,800,96.7,259.3,-256
30.713745,-88.246011,600,94.4,260.2,-320
