lat,lon,alt,gs,track
55.626286,12.644369,-50.0,0.0,67.5
55.626281,12.644362,-50.0,0.0,67.5
55.62627,12.644277,-50.0,0.0,64.7
55.626171,12.643932,-50.0,4.2,64.7
55.626114,12.643703,-50.0,4.8,67.5
55.62608,12.643516,-50.0,4.8,64.7
55.626072,12.64344,-50.0,4.8,59.1
55.62606,12.643375,-50.0,4.8,53.4
55.626045,12.643308,-50.0,4.8,47.8
55.626025,12.643247,-50.0,4.2,36.6
55.626014,12.643182,-50.0,4.2,28.1
55.625988,12.643121,-50.0,4.2,19.7
55.625965,12.643079,-50.0,4.2,11.2
55.625944,12.643032,-50.0,4.2,2.8
55.625908,12.642996,-50.0,4.2,354.4
55.625874,12.643011,-50.0,3.8,345.9
55.625839,12.642996,-50.0,3.8,340.3
55.625793,12.642996,-50.0,4.2,334.7
55.625758,12.643011,-50.0,4.2,329.1
55.625713,12.643037,-50.0,4.2,323.4
55.625645,12.643121,-50.0,4.2,320.6
55.625595,12.643182,-50.0,4.2,315.0
55.625548,12.643247,-50.0,3.8,309.4
55.625513,12.64329,-50.0,2.8,303.8
55.625496,12.643349,-50.0,0.0,303.8
55.625496,12.643329,-50.0,0.0,303.8
55.625496,12.643329,-50.0,0.0,303.8
55.62563,12.642968,-50.0,3.8,303.8
55.625679,12.642808,-50.0,5.2,300.9
55.625702,12.642704,-50.0,5.8,295.3
55.625713,12.6426,-50.0,6.2,286.9
55.6257,12.642496,-50.0,6.8,281.2
55.625702,12.642413,-50.0,6.8,272.8
55.625679,12.642309,-50.0,7.2,264.4
55.625656,12.642226,-50.0,7.8,255.9
55.625606,12.642131,-50.0,8.2,244.7
55.62556,12.642066,-50.0,8.2,233.4
55.625502,12.642024,-50.0,8.2,222.2
55.625444,12.642002,-50.0,8.2,210.9
55.625393,12.641997,-50.0,8.8,199.7
55.625324,12.642018,-50.0,8.8,188.4
55.62529,12.642039,-50.0,8.8,177.2
55.625233,12.642122,-50.0,8.8,165.9
55.625188,12.642195,-50.0,8.2,154.7
55.625153,12.642281,-50.0,7.8,143.4
55.625118,12.642371,-50.0,6.8,137.8
55.625071,12.642496,-50.0,6.2,132.2
55.625013,12.642646,-50.0,5.8,129.4
55.62492,12.64286,-50.0,4.8,126.6
55.624741,12.643266,-50.0,2.8,126.6
55.624722,12.643311,-50.0,0.0,126.6
55.624718,12.643329,-50.0,0.0,126.6
55.624722,12.643311,-50.0,0.0,126.6
55.62471,12.643332,-50.0,0.0,126.6
55.62458,12.643641,-50.0,3.8,126.6
55.624478,12.643847,-50.0,5.2,129.4
55.624338,12.644191,-50.0,6.2,129.4
55.624187,12.644534,-50.0,7.8,126.6
55.623977,12.645071,-50.0,9.8,126.6
55.623802,12.645513,-50.0,10.8,123.8
55.62357,12.646165,-50.0,11.8,123.8
55.623325,12.64683,-50.0,11.8,123.8
55.623093,12.647452,-50.0,8.8,123.8
55.62299,12.647677,-50.0,8.8,126.6
55.622895,12.647817,-50.0,9.2,135.0
55.622818,12.647906,-50.0,9.2,143.4
55.622761,12.647948,-50.0,9.8,151.9
55.622685,12.647967,-50.0,9.8,160.3
55.622592,12.647967,-50.0,10.2,168.8
55.622509,12.647969,-50.0,10.2,177.2
55.622417,12.647948,-50.0,10.2,182.8
55.622326,12.647906,-50.0,10.8,188.4
55.62222,12.647839,-50.0,10.8,196.9
55.622086,12.647719,-50.0,10.8,202.5
55.621975,12.647581,-50.0,11.2,208.1
55.621834,12.647428,-50.0,11.2,213.8
55.621463,12.647002,-50.0,11.8,213.8
55.621091,12.646573,-50.0,11.2,213.8
55.62073,12.646165,-50.0,12.2,213.8
55.620369,12.645742,-50.0,12.8,213.8
55.620043,12.645371,-50.0,13.2,210.9
55.619865,12.645243,-50.0,13.8,205.3
55.619683,12.645135,-50.0,13.8,199.7
55.619511,12.645056,-50.0,13.8,194.1
55.619345,12.645028,-50.0,13.8,188.4
55.619229,12.645028,-50.0,13.8,182.8
55.619064,12.645056,-50.0,13.8,177.2
55.618881,12.645118,-50.0,13.8,171.6
55.618472,12.645242,-50.0,14.2,168.8
55.618046,12.645389,-50.0,14.2,168.8
55.61768,12.645513,-50.0,14.8,168.8
55.617309,12.645628,-50.0,15.5,171.6
55.617119,12.645659,-50.0,15.5,177.2
55.616971,12.64565,-50.0,15.5,182.8
55.616844,12.645597,-50.0,16.5,188.4
55.616741,12.645534,-50.0,16.5,194.1
55.616587,12.645435,-50.0,16.5,199.7
55.616447,12.645307,-50.0,16.5,205.3
55.616284,12.645135,-50.0,17.5,210.9
55.615963,12.644743,-50.0,17.5,213.8
55.615586,12.644341,-50.0,18.5,213.8
55.615225,12.643933,-50.0,18.5,213.8
55.614887,12.643516,-50.0,18.5,213.8
55.614527,12.643118,-50.0,19.5,213.8
55.614201,12.642725,-50.0,19.5,213.8
55.613834,12.642309,-50.0,19.5,213.8
55.613468,12.641873,-50.0,19.5,213.8
55.613102,12.641456,-50.0,19.5,213.8
55.612746,12.641058,-50.0,20.5,213.8
55.61237,12.640624,-50.0,20.5,213.8
55.612015,12.640207,-50.0,20.5,213.8
55.611649,12.639812,-50.0,20.5,213.8
55.611303,12.639406,-50.0,20.5,213.8
55.610931,12.638977,-50.0,20.5,213.8
55.61057,12.638547,-50.0,20.5,213.8
55.610207,12.638148,-50.0,20.5,213.8
55.609849,12.637732,-50.0,20.5,213.8
55.609497,12.637336,-50.0,20.5,213.8
55.609127,12.636895,-50.0,21.5,213.8
55.608753,12.636462,-50.0,22.5,213.8
55.608387,12.636046,-50.0,22.5,213.8
55.608032,12.635651,-50.0,23.5,213.8
55.6077,12.635255,-50.0,24.5,213.8
55.607414,12.634922,-50.0,24.5,213.8
55.607105,12.634589,-50.0,24.5,213.8
55.606762,12.634173,-50.0,21.5,213.8
55.606427,12.633741,-50.0,19.5,216.6
55.606183,12.633376,-50.0,18.5,219.4
55.605881,12.632904,-50.0,14.2,222.2
55.605366,12.632197,-50.0,11.2,210.9
55.605057,12.632134,-50.0,8.2,182.8
55.604984,12.632153,-50.0,7.8,174.4
55.604931,12.632197,-50.0,7.2,168.8
55.604839,12.632301,-50.0,6.8,157.5
55.604739,12.632475,-50.0,6.8,143.4
55.604681,12.632582,-50.0,5.2,137.8
55.604645,12.632654,-50.0,1.4,135.0
55.604646,12.632668,-50.0,0.0,135.0
55.604646,12.632668,-50.0,0.0,135.0
55.604542,12.632861,-50.0,0.0,132.2
55.604437,12.633054,-50.0,4.8,132.2
55.604267,12.633403,-50.0,6.8,132.2
55.603992,12.633903,-50.0,7.2,132.2
55.603924,12.634028,-50.0,5.8,135.0
55.603867,12.634149,-50.0,4.2,129.4
55.603867,12.634215,-50.0,3.8,120.9
55.603867,12.634256,-50.0,3.8,115.3
55.604084,12.634548,-50.0,3.2,45.0
55.604134,12.634642,-50.0,0.0,45.0
55.604379,12.63505,-50.0,18.5,42.2
55.605298,12.636466,-50.0,49.5,39.4
55.605618,12.636962,-50.0,55.5,39.4
55.60574,12.637153,-50.0,60.5,39.4
55.605985,12.637517,-50.0,64.5,42.2
55.606229,12.637904,-50.0,69.5,42.2
55.60651,12.638335,-50.0,75.0,42.2
55.606785,12.638751,-50.0,79.0,42.2
55.606904,12.638955,-50.0,79.0,42.2
55.60702,12.639084,50,79.0,0.0
55.607483,12.639854,50,87.9,41.3
55.608138,12.640886,50,92.9,41.1
55.608673,12.641685,50,101.3,41.4
55.609255,12.642603,50,106.3,41.2
55.609674,12.643204,50,109.9,40.9
55.610001,12.643766,50,114.1,41.1
55.61055,12.644515,50,118.3,41.2
55.610916,12.645097,50,121.9,41.0
55.61142,12.64593,50,126.2,41.1
55.611923,12.646679,25,129.0,41.2
55.612427,12.647428,0,133.2,41.3
55.61284,12.648096,0,136.8,41.2
55.613352,12.648954,-25,139.6,41.2
55.613846,12.649675,25,143.2,41.0
55.614395,12.650507,50,146.0,41.1
55.614702,12.650928,75,148.1,41.4
55.61526,12.651787,125,149.5,41.5
55.616272,12.653337,200,148.8,41.2
55.617541,12.655306,300,147.4,41.2
55.618515,12.656749,400,145.3,40.8
55.619705,12.65858,500,143.3,40.5
55.621033,12.660578,600,143.9,40.8
55.622243,12.662516,700,143.9,40.8
55.623453,12.664318,800,144.6,41.1
55.624649,12.666238,900,144.6,41.1
55.625967,12.668266,1000,144.6,41.1
55.626984,12.669816,1100,144.6,41.1
55.628295,12.671871,1200,144.6,41.1
55.629501,12.673728,1300,144.6,41.1
55.63025,12.674875,1350,144.6,41.1
55.632248,12.677973,1450,148.8,41.2
55.63385,12.68047,1525,153.1,41.3
55.635883,12.683716,1600,158.0,41.7
55.637652,12.687063,1700,162.6,45.0
55.638885,12.689875,1750,165.9,51.6
55.639618,12.692372,1800,169.2,57.1
55.640398,12.695732,1875,171.8,62.2
55.640945,12.698947,1925,176.2,70.4
55.641312,12.702609,2000,178.8,75.4
55.641469,12.706461,2050,182.5,80.5
55.641329,12.710495,2125,187.1,88.2
55.640945,12.714677,2200,191.8,95.4
55.640398,12.718477,2275,196.8,102.6
55.639654,12.722254,2325,200.9,107.1
55.638977,12.724748,2375,203.7,111.9
55.637695,12.728577,2475,207.5,116.3
55.636276,12.732156,2575,211.6,123.2
55.634626,12.735386,2675,215.2,127.8
55.632431,12.739064,2775,218.5,134.4
55.630875,12.741144,2850,222.5,138.6
55.628714,12.743797,2950,226.7,144.7
55.626755,12.745805,3025,228.8,146.6
55.624832,12.747636,3125,232.8,150.7
55.62236,12.749717,3225,235.3,152.7
55.619496,12.752123,3325,239.7,154.3
55.616796,12.754269,3425,243.4,155.2
55.61412,12.756375,3525,246.1,155.5
55.611303,12.758646,3625,250.7,156.0
55.608673,12.76062,3725,253.4,156.3
55.605996,12.76268,3825,255.7,156.2
55.603808,12.764397,3925,257.5,156.4
55.601295,12.766371,4025,259.3,156.6
55.599106,12.767944,4125,260.3,156.7
55.596919,12.769632,4225,262.1,156.9
55.595306,12.770857,4325,262.1,156.9
55.593201,12.772439,4425,263.0,156.9
55.591332,12.773838,4525,264.3,156.8
55.589098,12.775555,4625,264.3,156.8
55.58757,12.776683,4725,265.2,156.9
55.585327,12.778301,4825,265.2,156.9
55.583558,12.779675,4925,266.2,157.0
55.581665,12.781095,5025,266.6,156.8
55.579376,12.782759,5125,267.5,156.9
55.577316,12.784341,5225,268.4,157.0
55.575551,12.785597,5325,268.4,157.0
