lat,lon,alt,gs,track,vs
51.34912,-0.555725,-225,80.6,60.3,768
51.350098,-0.55288,-150,84.6,61.0,576
51.350555,-0.551543,-100,84.1,63.1,896
51.350967,-0.550207,-75,84.5,62.5,1344
51.351379,-0.548797,-25,86.4,66.1,1152
51.351541,-0.547943,-25,87.6,73.4,704
51.351634,-0.546875,25,88.8,82.2,1152
51.35168,-0.545807,50,91.0,89.4,1088
51.351587,-0.544662,75,93.5,96.1,1152
51.351379,-0.543304,125,96.6,105.6,1024
51.350982,-0.54184,175,98.1,113.4,1024
51.350656,-0.540924,200,99.5,120.2,1408
51.350005,-0.539703,250,103.7,129.5,1152
51.349182,-0.538404,275,106.1,136.5,1024
51.348541,-0.537662,300,110.0,143.1,960
51.348049,-0.537109,325,113.7,147.6,704
51.347351,-0.536499,325,116.0,150.6,512
51.346839,-0.536194,325,120.5,157.1,256
51.345489,-0.535507,350,125.4,164.7,320
51.34433,-0.535138,375,126.6,170.9,576
51.342789,-0.534897,400,127.3,176.4,1024
51.34108,-0.534841,500,126.0,179.1,1408
51.339298,-0.535049,575,124.6,185.5,1728
51.337189,-0.535509,675,124.5,188.8,1600
51.334177,-0.53627,775,125.6,189.2,1280
51.33157,-0.537033,875,125.1,190.6,1280
51.328903,-0.53781,975,123.2,190.8,1344
51.326682,-0.538635,1075,122.3,193.2,1600
51.324354,-0.539474,1175,120.5,193.9,1536
51.32212,-0.54039,1275,121.0,194.8,1280
51.319748,-0.541448,1325,124.5,195.4,896
51.317558,-0.542374,1375,129.0,194.4,768
51.316999,-0.542603,1375,132.4,194.9,128
51.314621,-0.543675,1375,137.4,196.1,192
51.312064,-0.544891,1400,142.3,197.2,64
51.310638,-0.545605,1400,146.5,197.1,0
51.308666,-0.54657,1400,150.6,197.0,0
51.306571,-0.547562,1425,154.7,196.9,-128
51.303452,-0.549164,1425,159.1,197.2,256
51.299914,-0.550842,1450,163.5,197.4,256
51.293583,-0.554199,1525,166.7,199.6,384
51.290092,-0.556259,1525,169.6,200.4,64
51.28624,-0.558595,1500,173.7,200.2,-192
51.282643,-0.560684,1525,176.5,199.9,0
51.276306,-0.564237,1525,181.2,199.3,-256
51.266164,-0.569763,1475,185.0,197.9,-256
51.258343,-0.57373,1450,182.5,197.5,128
51.249298,-0.578341,1475,178.0,198.3,-128
51.242798,-0.581978,1475,175.3,200.7,-128
51.236836,-0.585861,1475,175.7,202.8,64
51.230896,-0.590144,1500,173.6,205.2,384
51.227107,-0.592957,1500,173.6,205.2,-64
51.225037,-0.594598,1500,174.9,206.1,-448
51.218674,-0.600017,1450,174.9,208.3,-128
51.205646,-0.611038,1500,172.3,208.8,256
51.201968,-0.614243,1475,171.4,209.0,-192
51.196801,-0.61882,1425,172.3,208.8,-256
51.191803,-0.6234,1425,170.8,210.6,192
51.184185,-0.630646,1475,165.8,210.4,384
51.180322,-0.634308,1475,164.6,211.1,-64
51.171799,-0.6427,1450,166.7,212.3,-192
51.162818,-0.652008,1450,165.9,213.7,128
51.15921,-0.655691,1425,165.8,210.4,0
51.151657,-0.662297,1425,166.5,208.7,-128
51.142044,-0.670314,1425,165.5,207.3,0
51.128602,-0.681534,1425,163.7,207.7,0
51.115242,-0.692825,1425,162.8,207.8,64
51.102081,-0.70357,1425,163.2,207.4,0
51.08894,-0.714493,1425,163.7,207.7,128
51.086845,-0.716324,1475,161.9,208.0,512
51.086105,-0.716932,1475,159.7,208.0,960
51.083313,-0.719308,1575,156.6,208.2,1024
51.082329,-0.720139,1575,155.7,208.4,640
51.078964,-0.722945,1650,151.2,207.6,896
51.077627,-0.724106,1700,150.3,207.8,1216
51.077022,-0.724564,1725,145.9,208.7,1408
51.074229,-0.727005,1825,141.8,208.2,1152
51.072006,-0.728883,1850,143.6,207.8,704
51.071436,-0.72937,1850,145.4,207.4,-64
51.065663,-0.734024,1800,150.3,206.9,64
51.064453,-0.735045,1825,149.8,207.4,384
51.062302,-0.736826,1900,148.5,208.1,768
51.058044,-0.740389,1975,147.2,208.0,384
51.056854,-0.741429,1950,149.9,208.3,0
51.056586,-0.741653,1950,151.2,208.4,-384
51.054016,-0.743878,1900,155.7,208.4,-512
51.049556,-0.747681,1850,160.7,208.6,-640
51.045319,-0.751376,1800,163.4,208.9,-192
51.044389,-0.752182,1800,163.4,208.9,64
51.033646,-0.761694,1825,164.2,208.0,-64
51.020508,-0.772552,1825,164.6,207.5,0
51.00738,-0.783615,1825,163.3,208.1,128
50.994299,-0.794754,1850,163.8,208.4,-64
50.981323,-0.805788,1850,159.7,208.0,64
50.968556,-0.816574,1850,156.6,208.2,-128
50.955826,-0.827092,1875,159.8,208.8,-128
50.942905,-0.838318,1850,160.2,208.3,128
50.930008,-0.849139,1850,157.0,207.7,-128
50.917511,-0.859532,1850,154.8,207.7,128
50.904872,-0.870056,1850,157.0,207.7,64
50.892151,-0.880539,1850,156.5,207.4,64
50.879315,-0.891113,1850,157.5,208.0,0
50.873077,-0.896606,1875,162.1,209.6,128
50.860199,-0.908154,1850,159.8,208.8,0
50.847244,-0.91914,1850,157.9,208.4,-64
50.841421,-0.923996,1850,156.5,206.6,-64
50.836441,-0.927528,1850,157.6,204.0,-128
50.823349,-0.936956,1850,157.6,204.0,64
50.811722,-0.945344,1850,158.8,204.9,0
50.798584,-0.955068,1850,161.6,204.5,-64
50.785309,-0.964718,1850,160.7,203.9,-192
50.781601,-0.967242,1800,160.5,202.7,-640
50.777756,-0.969692,1700,162.5,201.7,-1088
50.773269,-0.972366,1600,164.6,200.6,-1280
50.770477,-0.973997,1500,166.8,200.7,-1472
50.767593,-0.975779,1425,166.8,200.7,-1024
50.762096,-0.979004,1350,163.3,200.4,-576
50.75502,-0.983276,1275,163.8,201.9,-448
50.74962,-0.986786,1175,161.8,202.9,-640
50.744081,-0.990448,1075,163.2,202.3,-960
50.740265,-0.992927,975,163.1,203.1,-1216
50.735748,-0.996017,875,162.6,203.6,-832
50.731186,-0.999069,775,161.8,202.9,-1024
50.726303,-1.002354,675,161.2,203.4,-640
50.723411,-1.004333,650,156.8,203.3,-384
50.718756,-1.007614,625,152.1,204.9,-64
50.716382,-1.009369,625,147.2,205.4,256
50.713531,-1.011485,650,143.1,205.7,192
50.712099,-1.01265,625,139.1,206.0,0
50.71061,-1.013718,650,134.6,206.0,320
50.705535,-1.017685,675,129.7,206.6,192
50.700027,-1.0221,700,125.2,207.6,-64
50.695992,-1.02562,675,124.0,209.5,-192
50.689521,-1.03157,600,125.5,210.6,-256
50.683889,-1.036987,550,127.6,212.2,-576
50.678489,-1.04248,500,126.2,213.7,-384
50.675742,-1.045532,475,123.6,216.8,-320
50.673787,-1.047974,425,121.3,220.6,-448
50.672562,-1.049862,400,118.8,226.4,-640
50.671878,-1.051178,375,116.3,229.2,-576
50.671506,-1.051865,375,112.4,231.5,-192
50.670807,-1.053426,400,108.8,234.0,64
50.669597,-1.056246,375,104.6,238.3,-256
50.668808,-1.058591,350,103.8,243.7,-512
50.668259,-1.060759,325,102.7,247.7,-320
50.667875,-1.062556,325,100.3,253.2,-320
50.667549,-1.064783,300,98.1,258.2,-256
50.667343,-1.067047,275,96.6,263.5,-320
