lat,lon,alt,gs,track
35.185318,-120.534986,4350,85.6,83.3
35.185638,-120.530894,4425,84.3,85.2
35.18573,-120.528596,4450,85.0,89.3
35.185764,-120.524483,4525,83.0,90.0
35.185671,-120.520248,4600,83.1,92.1
35.185578,-120.516014,4650,83.0,90.0
35.185638,-120.511556,4700,85.1,88.0
35.185776,-120.506231,4775,86.0,88.7
35.185857,-120.502739,4850,81.0,89.3
35.185913,-120.499841,4900,77.2,86.3
35.186096,-120.497486,4950,77.6,82.6
35.186691,-120.492778,5000,78.9,81.2
35.187254,-120.488949,5075,80.2,79.9
35.187927,-120.484762,5150,79.4,79.1
35.188324,-120.482655,5175,77.6,75.1
35.188837,-120.480022,5225,76.7,78.0
35.189302,-120.476933,5275,80.2,79.9
35.189987,-120.472263,5350,81.2,80.1
35.190491,-120.469236,5400,81.0,77.2
35.19135,-120.464802,5475,81.0,77.2
35.192368,-120.459034,5525,84.0,77.6
35.193212,-120.454044,5550,88.8,78.3
35.194336,-120.447768,5600,91.2,77.3
35.1954,-120.441856,5650,90.8,78.6
35.195663,-120.43964,5650,90.7,83.0
35.195866,-120.437107,5600,88.1,86.8
35.196259,-120.427196,5575,88.2,86.1
35.196945,-120.417051,5575,92.3,85.7
35.197588,-120.40678,5600,94.3,85.7
35.197914,-120.402374,5600,95.6,83.4
35.19824,-120.39957,5600,96.3,80.4
35.198659,-120.397282,5600,96.5,76.8
35.199311,-120.394421,5600,97.1,73.2
35.200058,-120.391771,5600,97.1,69.5
35.202118,-120.385157,5600,94.2,70.8
35.20253,-120.383307,5600,92.9,75.7
35.202805,-120.381625,5625,93.4,80.1
35.203079,-120.378991,5625,94.5,83.9
35.203594,-120.373249,5625,95.9,82.2
35.204224,-120.367668,5625,95.5,84.0
35.204773,-120.361166,5600,96.7,82.9
35.205595,-120.354023,5575,100.1,81.4
35.206433,-120.347843,5575,99.6,79.6
35.207108,-120.343846,5600,95.1,77.9
35.207783,-120.340519,5625,92.2,74.9
35.208298,-120.338465,5625,93.0,71.2
35.208901,-120.336685,5625,93.2,67.3
35.209579,-120.33499,5650,93.5,62.6
35.210953,-120.331682,5650,94.8,65.1
35.212159,-120.328274,5625,97.3,67.7
35.212784,-120.326133,5625,99.0,71.8
35.213242,-120.323947,5600,99.7,76.7
35.213556,-120.321865,5575,101.1,81.5
35.213742,-120.319233,5575,101.3,85.5
35.214432,-120.310719,5575,99.5,84.2
35.215073,-120.304385,5575,98.7,83.0
35.215604,-120.299263,5575,97.2,81.1
35.216209,-120.295372,5550,99.8,79.0
35.216768,-120.292454,5525,102.4,75.3
35.217839,-120.287876,5525,100.0,73.7
35.218185,-120.286224,5550,96.3,77.4
35.218537,-120.283527,5575,94.1,81.4
35.218723,-120.281296,5575,93.5,83.9
35.219009,-120.276863,5575,92.3,85.7
35.219142,-120.27317,5600,92.1,87.5
35.219142,-120.268192,5600,91.0,89.4
35.219147,-120.266773,5625,86.0,90.7
35.219101,-120.263803,5625,90.0,91.3
35.219002,-120.26001,5625,91.2,93.8
35.218689,-120.255507,5650,89.1,92.6
35.218723,-120.253716,5675,90.1,86.8
35.219055,-120.244016,5675,93.1,87.5
35.219049,-120.241928,5675,92.0,90.6
35.219009,-120.240092,5650,95.0,91.8
35.218918,-120.23729,5625,99.1,92.9
35.218872,-120.234431,5625,102.0,90.0
35.219002,-120.231171,5575,102.2,86.6
35.219421,-120.224133,5575,99.3,85.4
35.22012,-120.213547,5575,96.2,86.4
35.220383,-120.210104,5575,96.5,84.1
35.220771,-120.20628,5575,95.9,82.2
35.221283,-120.20256,5575,93.6,79.5
35.221935,-120.198898,5575,94.4,77.1
35.22258,-120.196147,5575,91.8,73.5
35.223404,-120.192952,5575,92.0,71.0
35.224589,-120.189342,5575,92.5,68.4
35.225189,-120.187739,5575,91.7,63.4
35.226608,-120.184488,5550,93.9,64.8
35.227149,-120.182762,5550,94.2,70.8
35.227568,-120.180931,5550,94.1,75.2
35.227798,-120.179555,5575,93.1,81.3
35.227894,-120.177898,5575,92.1,86.9
35.22808,-120.174065,5575,91.4,84.3
35.228439,-120.170139,5575,91.7,83.1
35.229034,-120.165482,5575,93.1,81.3
35.229477,-120.162905,5575,92.0,78.1
35.231186,-120.153694,5600,91.8,78.7
35.231758,-120.149874,5600,93.2,80.7
35.23227,-120.144965,5575,95.8,82.8
35.232782,-120.138946,5625,91.4,84.3
35.233475,-120.130692,5625,91.4,85.0
35.233759,-120.125388,5625,92.1,86.9
35.234116,-120.119419,5600,94.3,85.1
35.234619,-120.112724,5650,90.5,84.3
35.234877,-120.110019,5675,89.8,82.3
35.235203,-120.107915,5675,90.8,78.6
35.236176,-120.101509,5625,95.5,79.8
35.236496,-120.099106,5650,97.3,80.5
35.236925,-120.096228,5650,93.2,80.7
35.237391,-120.092721,5700,90.8,78.6
35.238098,-120.088577,5675,93.4,80.1
35.238235,-120.086803,5675,93.3,85.7
35.238419,-120.084114,5675,92.9,82.0
35.23916,-120.077177,5625,93.7,83.2
35.239625,-120.07256,5600,95.3,85.2
35.239904,-120.069054,5600,90.7,83.0
35.240158,-120.06609,5625,89.3,85.5
35.24023,-120.064028,5600,93.0,90.0
35.240137,-120.059587,5525,92.1,91.9
35.240044,-120.056198,5550,88.1,91.9
35.239929,-120.052242,5525,89.2,93.9
35.239672,-120.048192,5525,86.2,94.0
35.239625,-120.047491,5550,83.2,93.4
35.239206,-120.040478,5525,87.2,93.9
35.23888,-120.035745,5575,86.2,94.0
35.238601,-120.031829,5550,88.1,91.9
35.238602,-120.029812,5575,85.1,87.3
35.238834,-120.026394,5575,87.3,85.4
35.239197,-120.021973,5550,91.6,83.7
35.239346,-120.020843,5575,90.7,83.0
35.239439,-120.020142,5575,88.1,80.9
35.24057,-120.010872,5625,88.0,81.5
35.240835,-120.00822,5650,85.6,83.3
35.241028,-120.006638,5650,90.3,80.4
35.241813,-119.999747,5600,99.6,83.7
35.242218,-119.994621,5575,100.4,84.9
35.242447,-119.990673,5575,99.2,86.0
35.242538,-119.989128,5600,98.3,85.9
35.243088,-119.97694,5600,102.1,87.8
35.243116,-119.970411,5625,101.1,87.2
35.243396,-119.963632,5600,105.0,88.9
35.2435,-119.9576,5575,104.0,88.3
35.243861,-119.95247,5550,101.7,83.2
35.244324,-119.946613,5550,100.5,84.3
35.244653,-119.942887,5525,97.6,83.5
35.245491,-119.934238,5575,97.9,82.4
35.245605,-119.933167,5600,93.1,81.3
35.24588,-119.930534,5625,90.5,84.3
35.246329,-119.925414,5600,94.8,82.7
35.246654,-119.923076,5600,94.9,78.4
35.247116,-119.920464,5575,98.8,78.9
35.247818,-119.916297,5550,100.2,77.9
35.248398,-119.913311,5550,98.1,78.2
