lat,lon,alt,gs,track,vs
37.142761,-107.762146,6425,33.6,36.5,64
37.144363,-107.760627,6425,62.2,36.5,64
37.144684,-107.760276,6425,66.4,37.0,-64
37.145004,-107.759984,6425,70.6,37.5,-64
37.146057,-107.75899,6450,73.4,37.8,0
37.146498,-107.758563,6450,81.4,37.0,256
37.147614,-107.757471,6475,86.2,37.9,256
37.149338,-107.755877,6525,92.2,36.6,576
37.150497,-107.754783,6600,92.8,37.1,768
37.15241,-107.752832,6700,92.5,38.8,1152
37.153807,-107.751458,6800,89.6,38.7,1280
37.15511,-107.750264,6875,88.5,34.4,1280
37.156041,-107.749607,6950,87.2,28.0,1408
37.157272,-107.749056,7000,86.9,23.0,1344
37.158695,-107.748831,7075,89.1,1.9,1088
37.159927,-107.748881,7125,90.3,355.5,960
37.161026,-107.749231,7150,94.2,347.7,832
37.162745,-107.750025,7200,95.1,345.4,768
37.163396,-107.750443,7225,100.2,334.0,768
37.164793,-107.751458,7275,99.6,328.5,960
37.165677,-107.752294,7325,99.8,322.3,1216
37.166655,-107.753429,7375,99.7,315.4,1152
37.16748,-107.754666,7425,101.0,308.6,1088
37.168167,-107.755952,7450,104.3,302.5,768
37.168983,-107.757728,7475,107.8,297.0,576
37.169634,-107.759579,7500,109.9,291.9,512
37.17009,-107.761328,7550,109.8,287.0,832
37.170379,-107.762862,7600,109.2,281.6,960
37.170547,-107.764659,7650,109.5,275.2,1024
37.170519,-107.766266,7700,109.1,267.9,960
37.170364,-107.767814,7725,108.3,261.0,896
37.170053,-107.769311,7775,107.4,255.4,1024
37.169495,-107.77146,7825,107.2,250.4,960
37.168716,-107.773775,7900,107.0,246.3,1024
37.166888,-107.778805,8050,107.0,246.3,896
37.165817,-107.782148,8150,108.9,249.6,960
37.1651,-107.785054,8225,110.4,253.7,1024
37.164642,-107.787274,8275,110.6,257.5,1024
37.164327,-107.789851,8350,110.3,261.1,1088
37.164095,-107.792657,8425,111.4,265.4,1024
37.164001,-107.795806,8525,111.0,269.0,1088
37.164048,-107.799225,8600,110.1,272.6,1024
37.164281,-107.802807,8725,107.6,275.9,1216
37.16478,-107.807143,8850,105.2,278.8,1088
37.165421,-107.811643,9000,103.0,281.2,1152
37.166336,-107.816902,9150,102.4,282.4,1088
37.167206,-107.821577,9300,101.6,283.1,960
37.168396,-107.827655,9425,105.5,284.8,640
37.169727,-107.833617,9550,109.2,286.0,768
37.171264,-107.839946,9700,111.0,287.3,832
37.172882,-107.846297,9825,112.3,287.6,832
37.174301,-107.851907,9975,113.2,287.5,832
37.175995,-107.858452,10125,114.5,287.8,896
37.177689,-107.864763,10250,117.0,288.4,704
37.178852,-107.868785,10275,124.8,291.6,256
37.180015,-107.87177,10275,131.5,296.2,0
37.181671,-107.876217,10275,137.5,293.6,64
37.183365,-107.881535,10300,142.4,291.0,64
37.185648,-107.889325,10275,151.5,289.3,-64
37.186672,-107.893564,10300,153.3,285.1,192
37.187464,-107.898042,10300,155.1,281.5,-64
37.189698,-107.911894,10250,153.8,282.8,-64
37.192612,-107.927584,10300,145.0,283.6,-64
37.194077,-107.934363,10300,143.4,285.8,128
37.197798,-107.950227,10275,144.0,286.5,-64
37.201616,-107.966289,10300,142.7,286.3,0
37.205246,-107.981873,10300,142.7,286.3,0
37.208785,-107.997098,10300,141.5,286.0,64
37.212387,-108.012669,10275,142.4,285.9,-64
37.215954,-108.028206,10300,141.5,286.0,0
37.219445,-108.043312,10300,141.5,286.0,0
37.223053,-108.059011,10300,142.7,286.3,128
37.226761,-108.074964,10300,142.7,286.3,0
37.228363,-108.081451,10275,142.0,288.0,0
37.228867,-108.08297,10275,142.5,293.1,-64
37.229599,-108.084723,10275,142.4,299.5,-64
37.230743,-108.086769,10275,142.6,305.6,0
37.232899,-108.090183,10300,141.5,309.0,128
37.236603,-108.095593,10300,141.8,311.0,0
37.243973,-108.105936,10300,143.0,312.2,0
37.25273,-108.118246,10300,143.8,311.3,0
37.261296,-108.130487,10300,143.2,311.0,0
37.269791,-108.142752,10300,143.2,311.0,0
37.278473,-108.155265,10300,143.2,311.0,0
37.28714,-108.16788,10300,143.3,310.5,0
37.295698,-108.180343,10300,143.9,310.8,0
37.304496,-108.193001,10300,145.2,311.4,0
37.313201,-108.20542,10300,146.0,311.1,0
37.322021,-108.218137,10275,144.6,311.1,-64
37.330426,-108.230379,10300,144.7,310.5,0
37.338945,-108.242678,10275,143.9,310.8,0
37.347278,-108.25474,10300,138.9,310.9,0
37.35575,-108.267039,10300,143.2,311.0,0
37.364409,-108.279459,10275,143.2,311.0,0
37.372881,-108.291699,10275,141.1,310.7,0
37.381165,-108.303749,10300,140.4,311.0,0
37.389633,-108.316079,10300,139.7,310.6,0
37.397973,-108.32824,10300,140.4,311.0,0
37.406342,-108.340331,10300,140.4,311.0,0
37.414639,-108.352363,10300,140.4,311.0,64
37.423111,-108.364663,10300,139.7,310.6,0
37.431537,-108.377022,10300,139.1,310.3,0
37.439804,-108.389068,10300,139.7,310.6,0
37.447906,-108.400931,10300,138.3,310.6,0
37.4561,-108.412911,10300,138.3,310.6,0
37.464478,-108.425183,10300,139.1,310.3,0
37.472672,-108.437279,10300,139.1,310.3,0
37.481049,-108.449551,10300,139.1,310.3,0
37.489334,-108.461706,10300,139.1,310.3,0
37.497711,-108.473978,10300,138.3,310.6,0
37.506021,-108.486169,10300,138.9,310.9,0
37.514511,-108.498522,10300,139.7,310.6,0
37.522826,-108.51059,10300,138.9,310.9,0
37.531206,-108.52277,10300,139.7,310.6,0
37.539505,-108.534871,10300,139.7,310.6,0
37.547653,-108.546792,10300,138.9,310.9,0
37.556158,-108.559192,10300,138.9,310.9,0
37.56449,-108.571194,10300,139.7,310.6,0
37.57287,-108.583374,10300,138.9,310.9,0
