lat,lon,alt,gs,track,vs
64.1315,-21.938007,175,90.4,174.9,320
64.12999,-21.93769,175,108.4,175.2,-64
64.126639,-21.937061,150,127.4,175.5,64
64.126053,-21.937056,200,127.4,175.5,768
64.125149,-21.936841,250,127.4,175.5,1664
64.124222,-21.936634,325,126.5,175.0,2240
64.122894,-21.936317,425,125.6,174.5,2688
64.121425,-21.935962,550,124.7,174.0,2688
64.12056,-21.935789,625,124.8,173.6,2880
64.119702,-21.935522,700,124.8,173.6,2880
64.118445,-21.935193,800,125.9,173.2,2688
64.116863,-21.934753,900,127.0,172.8,2304
64.115112,-21.93431,1000,129.0,172.9,2176
64.113556,-21.933887,1100,131.0,173.0,2112
64.111882,-21.933435,1200,134.0,173.1,2048
64.110578,-21.932996,1300,138.2,172.5,1984
64.1082,-21.932303,1400,142.0,173.1,1728
64.106575,-21.931897,1475,145.1,172.9,1664
64.105504,-21.931567,1500,149.2,172.7,1408
64.103119,-21.930824,1600,152.5,172.1,1408
64.102525,-21.930579,1625,155.4,172.2,1408
64.100372,-21.929979,1700,159.5,172.1,1536
64.098102,-21.92926,1775,162.5,172.2,1728
64.096161,-21.928605,1875,165.7,171.7,1792
64.093597,-21.927443,1975,168.5,168.4,1920
64.091034,-21.925647,2075,172.0,162.4,1664
64.089478,-21.924169,2150,174.6,158.1,1728
64.087601,-21.921739,2225,178.1,151.1,1856
64.085905,-21.919153,2300,182.0,144.4,1856
64.08409,-21.915637,2400,185.5,137.6,2048
64.082554,-21.912122,2500,186.7,135.9,2112
64.080917,-21.908112,2600,189.0,132.2,2240
64.079248,-21.903662,2700,190.9,130.1,2240
64.07785,-21.899555,2800,192.4,127.8,2240
64.076316,-21.894324,2900,195.0,123.3,2048
64.075198,-21.8896,2975,199.0,117.2,1920
64.074188,-21.884026,3075,202.3,110.8,1984
64.073429,-21.877844,3175,204.4,106.5,1984
64.072998,-21.872512,3250,208.3,100.2,1984
64.072778,-21.866748,3350,211.5,94.1,1984
64.072778,-21.859717,3450,214.2,87.6,1984
64.073104,-21.853894,3550,215.3,83.6,1984
64.073639,-21.847687,3625,218.0,76.5,2048
64.07436,-21.841809,3725,219.2,73.3,2112
64.075245,-21.836096,3825,220.9,69.6,2176
64.076248,-21.830573,3925,221.0,67.4,2112
64.077479,-21.824341,4025,221.4,64.6,2240
64.078643,-21.819397,4125,222.3,62.4,2240
64.079865,-21.814094,4225,222.4,61.2,2304
64.081329,-21.808178,4325,222.6,60.1,2304
64.082414,-21.804016,4425,223.6,59.7,2368
64.083997,-21.797974,4525,223.8,59.1,2304
64.085129,-21.793812,4625,224.3,58.9,2368
64.086685,-21.787896,4725,225.7,58.8,2368
64.088058,-21.782614,4825,226.0,59.1,2368
64.089397,-21.777649,4925,226.0,59.1,2304
64.090714,-21.772578,5025,226.9,59.2,2304
64.09205,-21.767322,5125,228.1,59.7,2304
64.093414,-21.761909,5225,229.0,59.8,2304
64.094843,-21.756226,5325,230.2,60.3,2240
64.096481,-21.749655,5425,232.8,60.7,1984
64.098335,-21.742053,5525,236.8,61.0,1664
