lat,lon,alt,gs,track
33.790009,-84.5028,1300,67.7,343.7
33.790924,-84.503136,1300,77.9,285.6
33.790919,-84.503117,1300,84.3,303.9
33.79199,-84.504375,1400,84.3,303.9
33.792618,-84.506219,1400,74.4,311.2
33.793167,-84.507677,1500,74.4,311.2
33.793579,-84.508405,1500,83.4,300.3
33.79455,-84.509869,1500,80.3,300.7
33.795388,-84.511528,1600,77.9,303.5
33.796555,-84.514179,1700,76.3,301.6
33.799576,-84.520008,1800,76.3,301.6
33.800928,-84.522915,1800,78.9,300.5
33.801533,-84.524689,1800,78.3,298.2
33.804001,-84.53064,1800,81.0,297.2
33.804428,-84.531723,1900,84.5,297.5
33.807312,-84.538113,2000,81.4,297.8
33.808097,-84.540024,2100,81.0,297.2
33.810192,-84.546318,2100,81.4,297.8
33.810699,-84.548371,2100,83.9,291.7
33.810844,-84.549179,2200,83.9,291.7
33.811981,-84.553472,2200,85.4,290.6
33.81238,-84.555588,2300,83.8,289.5
33.813451,-84.561024,2300,84.1,288.0
33.813812,-84.563169,2300,83.9,285.2
33.814335,-84.571667,2300,85.6,284.2
33.814545,-84.573034,2300,90.9,278.2
33.81494,-84.573956,2400,92.1,278.8
33.816151,-84.576645,2400,91.6,280.7
33.81665,-84.577911,2400,96.5,289.4
33.817657,-84.580321,2400,96.6,291.2
33.820806,-84.589577,2400,97.3,292.4
33.823599,-84.59919,2500,97.9,291.6
33.824111,-84.602165,2500,101.2,288.4
33.824623,-84.605541,2500,99.7,285.7
33.825228,-84.606686,2500,98.0,284.2
33.837658,-84.654121,2200,0.0,0.0
33.844873,-84.651146,2200,89.0,26.0
33.845535,-84.648986,2200,89.0,26.0
33.845947,-84.648201,2200,81.4,65.3
33.845898,-84.646511,2200,81.4,65.3
33.845901,-84.646519,2200,74.3,79.1
33.845339,-84.645767,2200,74.3,79.1
33.845292,-84.644966,2200,72.4,96.3
33.844116,-84.643773,2200,72.4,96.3
33.843756,-84.643021,2200,64.8,116.6
33.842732,-84.641819,2200,66.7,117.7
33.84236,-84.64119,2200,65.7,123.2
33.841382,-84.639988,2200,64.4,122.9
33.840404,-84.638729,2200,65.0,126.9
33.839951,-84.637999,2300,64.2,127.4
33.838589,-84.636326,2300,63.9,129.9
33.837611,-84.634209,2300,64.2,127.4
33.835876,-84.630824,2300,66.6,125.8
33.833747,-84.626884,2300,69.1,124.4
33.832169,-84.623986,2400,69.1,124.4
33.830429,-84.621183,2300,68.2,124.8
33.829278,-84.618073,2300,68.2,124.8
33.828415,-84.616531,2300,68.1,119.9
33.827225,-84.614962,2200,67.7,121.1
33.826206,-84.613724,2100,68.2,124.8
33.824112,-84.611879,2000,71.5,132.2
33.820527,-84.609604,2000,76.0,144.6
33.817657,-84.607507,1900,76.0,144.6
33.813538,-84.604199,1800,76.6,146.7
33.808982,-84.599934,1800,76.3,145.7
33.807175,-84.598034,1700,76.0,144.6
33.806933,-84.596786,1700,75.8,143.6
33.806305,-84.595904,1700,68.6,135.6
33.805252,-84.594278,1700,69.3,135.0
33.80484,-84.593606,1800,73.7,131.7
33.803741,-84.591139,1800,68.6,126.7
33.803023,-84.589405,1800,72.4,125.4
33.802371,-84.58786,1800,72.4,122.6
33.801819,-84.586263,1800,69.8,119.1
33.800308,-84.583796,1800,67.2,120.4
33.797344,-84.582996,1800,66.0,122.0
33.796785,-84.582767,1800,52.2,159.8
33.796133,-84.58271,1800,53.8,161.6
33.795456,-84.582451,1700,53.9,164.9
33.793061,-84.581509,1700,56.3,163.5
33.792114,-84.58161,1600,58.8,162.2
33.790604,-84.580882,1600,57.5,166.9
33.789383,-84.579849,1600,59.5,163.4
33.787754,-84.579163,1500,58.5,160.0
33.786125,-84.577675,1500,60.4,153.4
33.78392,-84.576229,1500,60.4,151.3
33.783325,-84.575613,1400,54.1,152.5
33.782364,-84.574604,1400,54.4,147.8
33.78133,-84.573669,1300,55.2,144.6
33.780441,-84.57309,1200,55.8,143.8
33.779561,-84.572067,1200,54.6,145.4
33.779002,-84.571609,1200,50.6,142.2
33.778676,-84.569492,1200,50.6,142.2
33.778583,-84.567089,1200,62.2,101.1
33.778381,-84.565972,1200,55.4,97.2
33.777832,-84.564458,1200,62.4,102.0
33.777466,-84.562683,1100,63.6,106.4
33.777699,-84.560051,1100,65.5,105.9
33.777237,-84.558573,1100,76.0,89.2
33.776825,-84.557956,1000,57.1,93.0
33.776505,-84.556387,1000,60.2,105.4
33.77536,-84.551958,900,62.1,104.9
33.775697,-84.550152,1000,59.1,108.7
33.77623,-84.546745,900,59.1,108.7
33.776581,-84.541512,800,53.0,79.1
