lat,lon,alt,gs,track,vs
33.940387,-118.399773,150,0.0,47.8,0
33.940384,-118.39977,150,0.0,47.8,0
33.940395,-118.39977,150,0.0,47.8,-80
33.940395,-118.39977,150,0.0,47.8,0
33.940395,-118.399756,150,0.0,47.8,0
33.940395,-118.399756,150,0.0,47.8,-32
33.932708,-118.372996,150,26.0,47.8,-32
33.939654,-118.400702,150,4.2,59.1,0
33.939606,-118.400751,150,4.2,64.7,0
33.939572,-118.400788,150,4.2,70.3,0
33.939549,-118.400831,150,3.8,75.9,0
33.939526,-118.400874,150,3.8,81.6,0
33.939514,-118.400946,150,3.2,87.2,0
33.939503,-118.401116,150,3.2,87.2,0
33.939142,-118.387184,175,95.8,262.8,64
33.938956,-118.389015,175,101.8,262.7,64
33.938816,-118.39016,175,112.9,262.9,64
33.938723,-118.391132,175,115.9,263.1,64
33.938461,-118.393941,175,131.0,263.0,128
33.938232,-118.395903,175,134.1,262.7,128
33.938211,-118.396282,175,140.0,263.0,128
33.938095,-118.397416,150,146.1,262.9,256
33.937866,-118.39977,175,149.1,263.1,256
33.937792,-118.400574,175,157.2,263.1,512
33.937606,-118.402233,175,159.1,263.1,896
33.937454,-118.403694,225,160.3,262.8,1152
33.937373,-118.404465,250,161.2,262.9,1536
33.93728,-118.405437,250,162.4,262.6,2048
33.937047,-118.40744,325,161.4,262.5,2176
33.936861,-118.409271,425,160.4,262.5,2368
33.936674,-118.411102,525,160.3,262.8,2048
33.936356,-118.414176,625,161.2,262.9,1728
33.936081,-118.416754,725,163.2,263.0,1920
33.935837,-118.419113,825,164.2,263.0,2048
33.935604,-118.421745,925,165.1,263.4,2112
33.935324,-118.424435,1025,166.1,263.4,2176
33.935138,-118.426552,1125,167.1,263.5,2240
33.934891,-118.428974,1225,167.1,263.5,2368
33.934626,-118.43153,1325,166.2,263.1,2368
33.934393,-118.433819,1425,166.3,262.8,2048
33.934114,-118.436508,1500,167.3,262.8,1664
33.934021,-118.437382,1525,169.3,262.9,1280
33.933701,-118.440465,1575,171.4,262.6,832
33.933416,-118.442802,1600,175.5,262.5,512
33.933137,-118.445435,1625,178.6,262.3,512
33.932922,-118.447471,1650,183.6,262.5,768
33.932485,-118.451385,1700,187.5,262.6,896
33.932345,-118.452988,1725,190.6,262.5,832
33.932007,-118.455991,1775,194.6,262.6,832
33.931778,-118.458177,1800,197.7,262.4,832
33.931321,-118.462429,1825,202.7,262.6,896
33.930954,-118.465856,1900,207.6,262.8,1152
33.93045,-118.471237,1975,212.3,263.8,1600
33.930157,-118.47456,2075,214.1,264.1,1728
33.92981,-118.478636,2175,217.1,264.2,1344
33.929459,-118.4828,2225,221.1,264.3,896
33.929133,-118.487206,2275,226.1,264.4,576
33.928854,-118.49041,2300,231.1,264.5,512
33.928665,-118.492986,2300,235.0,264.6,512
33.928481,-118.495502,2325,239.0,264.7,704
33.928162,-118.499544,2375,240.0,264.7,832
33.928062,-118.501225,2400,245.0,264.9,1344
33.92775,-118.505205,2475,248.0,264.9,1792
33.927383,-118.509634,2575,249.1,264.7,2240
33.927131,-118.512955,2675,250.2,264.5,2496
33.926971,-118.515015,2750,250.3,264.3,2944
33.926712,-118.517761,2850,249.3,264.2,3200
33.926514,-118.520396,2950,248.3,264.2,3328
33.92634,-118.522568,3050,248.3,264.2,3328
33.926107,-118.525143,3150,247.2,264.4,3200
33.925919,-118.527795,3250,247.1,264.7,3008
33.925642,-118.531036,3350,247.1,264.7,2880
33.925455,-118.533783,3450,248.0,264.9,2560
33.925186,-118.53738,3550,249.0,264.9,2240
33.924911,-118.541135,3650,250.0,265.0,1984
33.924524,-118.546143,3750,253.0,264.8,1728
33.924198,-118.550549,3850,256.1,264.6,1728
33.923826,-118.555584,3950,258.1,264.7,1792
33.923407,-118.560619,4050,261.1,264.7,2048
33.923128,-118.564396,4150,262.1,264.8,2240
33.922848,-118.567886,4225,263.2,264.5,2432
33.922623,-118.571067,4325,263.2,264.5,2624
33.922394,-118.573702,4425,263.2,264.5,2688
33.922104,-118.577499,4525,264.2,264.6,2624
