lat,lon,alt,gs,track,vs
24.747542,117.935279,7500,223.8,157.7,-832
24.742561,117.937507,7400,222.8,157.6,-832
24.731415,117.942505,7250,218.4,157.7,-832
24.727753,117.944183,7200,213.9,157.8,-832
24.701409,117.956059,6950,213.0,157.6,-768
24.689491,117.961397,6950,197.4,158.0,64
24.679733,117.965698,6975,197.4,158.0,64
24.613495,117.995249,6700,204.1,157.8,-896
24.775131,118.161367,7975,309.4,354.6,0
24.794632,118.159383,8100,310.4,354.6,1152
24.806351,118.158213,8275,310.4,354.6,1152
24.81602,118.157233,8475,310.4,354.6,1152
24.820496,118.156789,8575,312.3,354.7,2432
24.827845,118.156042,8800,313.3,354.7,2752
24.841764,118.154642,9225,313.3,354.7,2752
24.842514,118.154602,9225,313.3,354.7,2752
24.901583,118.148735,10750,324.4,354.7,2304
24.986308,118.140236,11925,353.5,354.8,256
24.991745,118.139699,12050,353.5,354.8,1792
25.037376,118.135157,12975,362.5,354.8,4096
25.045578,118.134359,13125,363.5,354.8,1824
25.06163,118.132773,13475,364.4,355.0,1824
25.081512,118.130798,13775,367.5,354.9,1824
25.083416,118.130597,13775,367.5,354.9,1184
25.091703,118.129768,13900,373.6,354.6,4096
25.098965,118.129042,14050,374.5,354.8,2016
25.116074,118.127391,14425,374.5,354.9,4096
25.139465,118.125051,14775,376.5,354.8,4096
25.151688,118.12383,15075,377.5,354.8,4096
25.16614,118.122409,15450,375.5,355.0,4096
25.170502,118.121999,15525,376.4,355.0,4096
25.171875,118.121847,15550,376.4,355.0,2048
25.194031,118.119609,15875,381.6,354.7,2048
25.212753,118.117828,16200,384.5,354.9,1856
25.216324,118.117472,16225,384.5,354.9,1280
25.234589,118.115641,16475,387.6,354.8,1280
25.237272,118.115361,16525,387.6,354.8,1888
25.252487,118.113912,16875,386.4,355.1,2240
25.265808,118.112614,17175,384.5,354.9,2464
25.290619,118.110148,17550,387.6,354.8,2272
25.312267,118.108002,17950,387.6,354.8,2112
25.324997,118.106791,18125,388.6,354.8,1728
25.346856,118.104582,18450,391.6,354.9,1728
25.368968,118.102405,18825,392.6,354.9,1792
25.39108,118.100229,19200,392.6,354.9,1856
25.40891,118.098415,19475,393.7,354.8,1856
25.432558,118.096083,19875,393.6,354.9,1792
25.452026,118.094126,20175,393.7,354.8,1728
25.473129,118.092041,20525,393.6,354.9,1664
25.496242,118.089813,20850,394.3,355.3,1632
25.508718,118.089346,21000,395.2,358.1,1440
25.516617,118.08965,21125,397.2,1.6,1504
25.523801,118.090279,21225,398.1,4.3,1504
25.535206,118.091834,21375,399.1,7.2,1504
25.55896,118.0955,21700,400.9,8.0,1568
25.58497,118.099711,22050,402.2,8.3,1504
25.608619,118.103649,22375,403.8,8.8,1504
25.644699,118.109843,22875,404.8,8.8,1600
25.669975,118.114169,23200,401.8,8.9,1600
25.695485,118.118522,23525,396.7,8.8,896
25.719273,118.122564,23600,400.5,8.6,0
25.755707,118.128713,23625,403.8,8.8,0
25.782957,118.133447,23600,404.9,8.9,-32
25.819107,118.139648,23600,404.6,8.7,128
25.856463,118.145863,23600,405.5,8.5,-64
25.893239,118.151938,23625,405.5,8.5,0
25.936859,118.159332,23600,406.8,8.8,0
25.956969,118.162924,23600,407.4,9.3,0
25.986344,118.168417,23600,406.9,9.8,0
26.022263,118.175112,23600,406.9,9.8,32
26.05566,118.181094,23625,409.2,9.1,32
26.083079,118.186059,23600,409.4,9.3,32
26.112407,118.191393,23600,411.5,9.4,32
26.141502,118.196622,23600,413.3,9.2,32
26.177953,118.203225,23600,415.4,9.3,-96
26.216824,118.210197,23625,416.4,9.3,64
26.253342,118.216777,23625,418.4,9.2,0
26.355377,118.235744,23600,422.8,9.5,-64
26.365448,118.23761,23600,423.8,9.5,-64
26.541504,118.271605,23600,426.3,9.9,-64
26.583888,118.279707,23600,427.1,9.7,0
26.621246,118.286841,23600,428.3,9.8,-64
26.646698,118.291712,23600,429.3,9.8,-64
30.915253,118.484318,3975,179.0,359.4,-896
30.920462,118.484253,3875,178.0,359.7,-896
30.925827,118.484156,3775,179.0,359.4,-928
30.931402,118.484143,3675,180.0,0.0,-832
30.937267,118.484198,3575,181.0,0.6,-864
30.943179,118.484363,3475,182.1,1.9,-896
30.945786,118.484641,3425,181.8,5.4,-864
30.948347,118.485187,3375,181.0,10.5,-864
30.951004,118.485987,3350,180.8,15.7,-896
30.955307,118.487603,3250,180.3,18.4,-896
30.960709,118.489757,3150,181.8,18.9,-864
30.966223,118.491943,3050,182.2,19.2,-800
30.970831,118.493811,2975,182.2,19.2,-864
31.000488,118.522339,2300,177.0,50.7,-672
31.000764,118.522705,2300,177.0,50.7,-672
