lat,lon,alt,gs,track
43.606133,-79.396362,1100,72.1,119.1
43.60611,-79.393147,1100,73.8,118.3
43.607437,-79.390273,1100,77.2,108.9
43.608078,-79.387718,1100,77.3,79.6
43.60817,-79.385482,1100,82.5,76.0
43.608994,-79.383502,1100,79.2,79.8
43.609543,-79.380756,1100,76.0,73.9
43.610596,-79.378329,1100,78.9,74.6
43.611603,-79.37571,1100,80.3,71.1
43.612564,-79.371622,1100,80.1,69.5
43.614395,-79.366959,1100,79.5,68.6
43.616364,-79.365234,1100,80.2,67.3
43.618378,-79.36549,1100,80.0,53.1
43.619522,-79.365043,1100,72.3,14.4
43.621216,-79.364212,1000,69.4,11.6
43.62323,-79.366129,900,73.0,13.5
43.624557,-79.368556,900,73.0,336.6
43.625793,-79.370728,800,75.4,308.5
43.627029,-79.369897,800,79.6,305.3
43.628174,-79.370408,700,65.9,329.9
43.629822,-79.372069,600,62.6,333.4
43.631012,-79.373857,500,54.7,329.2
43.631516,-79.374496,500,57.4,324.9
43.632248,-79.375263,400,52.2,323.6
43.631104,-79.383375,200,52.2,323.6
