lat,lon,alt,gs,track,vs
40.718451,-74.876882,3700,112.1,182.1,0
40.716705,-74.876709,3700,77.5,186.7,0
40.716476,-74.875488,3700,96.0,179.4,320
40.715836,-74.874084,3800,76.5,154.4,512
40.715561,-74.871216,3800,83.7,119.3,448
40.715561,-74.870972,3800,83.2,117.2,448
40.715652,-74.870789,3800,75.2,115.2,384
40.723572,-74.876892,3800,67.4,110.8,320
40.723846,-74.876831,3800,39.0,91.5,0
40.724899,-74.87915,3800,35.0,301.0,0
40.725357,-74.8797,3800,60.1,313.0,0
40.725952,-74.880432,3800,67.9,315.0,0
40.72673,-74.881653,3800,74.3,316.6,0
40.727325,-74.882446,3800,81.3,314.5,0
40.729111,-74.885254,3800,83.5,316.0,0
40.728699,-74.888062,3800,84.4,306.3,0
40.728333,-74.888611,3800,77.0,270.7,0
