lat,lon,alt,gs,track
40.617874,-74.244446,-200,0.0,0.0
40.617416,-74.247314,-100,63.3,264.6
40.617386,-74.248602,-100,65.1,267.4
40.617153,-74.248851,-100,64.1,259.2
40.617142,-74.248901,-100,52.0,247.4
40.616776,-74.249329,-100,61.7,253.0
40.616315,-74.251411,0,66.0,256.0
40.61586,-74.253357,100,65.8,253.2
40.61585,-74.253346,100,58.3,247.8
40.615677,-74.253967,100,66.1,252.4
40.615245,-74.255718,100,67.1,249.9
40.615012,-74.256467,100,66.4,239.2
40.614779,-74.257091,200,66.8,231.1
40.614267,-74.257715,200,68.7,222.1
40.613663,-74.258301,200,71.6,215.9
40.61315,-74.258839,200,72.7,214.4
40.612976,-74.258972,200,77.9,209.2
40.611846,-74.259713,200,75.6,205.9
40.610779,-74.260254,200,75.4,201.8
40.61031,-74.2604,200,78.8,200.1
40.609818,-74.260559,300,82.9,197.6
40.606476,-74.261841,300,79.4,196.8
40.605003,-74.262335,300,82.8,191.9
40.603653,-74.262647,300,84.0,188.9
40.603141,-74.262647,400,84.6,186.8
40.601558,-74.262772,400,86.1,183.3
40.599243,-74.262756,400,88.0,180.0
40.597641,-74.262695,500,86.0,178.7
40.595274,-74.262459,500,87.3,175.4
40.593738,-74.262272,500,88.4,174.8
40.593567,-74.262207,500,94.9,172.1
40.59276,-74.262085,500,92.9,172.0
40.590683,-74.261536,500,93.9,168.3
40.588617,-74.260837,500,92.9,165.7
40.5867,-74.26001,500,96.1,161.2
40.585312,-74.259338,600,98.8,158.6
40.581024,-74.257019,700,96.4,157.4
40.579056,-74.255798,700,95.3,154.5
40.574325,-74.252971,700,96.7,155.6
40.568786,-74.249788,700,98.1,156.6
40.564545,-74.247498,800,99.5,157.6
40.561523,-74.24598,800,100.9,160.3
40.555658,-74.243296,800,104.4,159.8
40.553703,-74.242422,900,106.6,161.4
40.552213,-74.24186,900,103.4,163.1
40.549513,-74.240737,900,100.6,162.6
40.548798,-74.240356,900,94.9,161.6
40.547837,-74.239925,900,97.9,158.4
40.54402,-74.237928,900,99.0,159.9
40.540009,-74.236206,900,99.0,159.9
40.538247,-74.235555,900,95.3,164.8
40.534802,-74.234494,900,95.3,167.3
40.528885,-74.232605,900,94.6,166.6
40.526982,-74.231873,900,93.3,162.5
40.526505,-74.231628,900,98.7,162.3
40.523583,-74.230499,900,96.6,164.4
40.519999,-74.229376,900,96.5,166.8
40.517899,-74.22876,900,95.2,170.9
40.514465,-74.227966,1000,98.0,171.8
40.505754,-74.226442,1000,97.2,171.1
40.503342,-74.225769,1000,96.3,167.4
40.500778,-74.224854,1000,96.8,166.2
40.498911,-74.22407,1000,93.6,161.9
40.491649,-74.220949,1000,90.1,162.6
40.486854,-74.219201,1000,91.5,164.1
40.4832,-74.217834,1000,92.7,166.3
40.480336,-74.216829,1000,91.8,163.5
40.479079,-74.216267,1000,93.1,159.2
40.478428,-74.21583,900,93.2,157.3
40.477217,-74.215019,900,94.4,151.5
40.475728,-74.213833,900,95.7,147.8
40.47461,-74.212709,900,96.2,142.2
40.473447,-74.211398,900,98.4,137.9
40.472143,-74.20965,900,99.7,134.6
40.470886,-74.207778,900,100.0,130.5
40.469467,-74.205444,900,97.8,127.1
40.468698,-74.203845,900,97.4,121.6
40.467721,-74.201535,900,98.9,118.4
40.466603,-74.198726,900,102.4,116.1
40.465302,-74.195007,800,103.5,113.3
40.464788,-74.193171,800,104.8,110.7
40.464555,-74.191985,900,100.9,107.9
40.464432,-74.191772,800,102.5,108.8
40.464157,-74.190369,900,100.9,107.9
40.462693,-74.184432,900,98.1,106.6
40.462088,-74.181248,900,101.9,103.6
40.461273,-74.177185,900,99.0,104.0
40.461157,-74.176317,900,106.6,110.3
40.461182,-74.176331,900,97.3,104.9
40.460645,-74.174257,900,100.0,106.3
40.458847,-74.166748,1000,100.6,107.3
40.458596,-74.165767,1000,99.0,106.4
40.45784,-74.162231,1100,98.1,106.6
40.457433,-74.160711,1000,97.7,109.7
40.457245,-74.160156,1100,98.2,112.1
40.456558,-74.158447,1100,97.5,118.1
40.454872,-74.154781,1100,95.9,120.0
40.453336,-74.151285,1100,93.5,117.4
40.452312,-74.148351,1100,93.9,115.2
