lat,lon,alt,gs,track
31.762545,-111.56803,5800,0.0,0.0
31.766464,-111.567508,5900,117.5,5.4
31.768318,-111.567371,5900,113.1,2.0
31.769897,-111.567455,6000,110.2,356.9
31.774246,-111.56781,6100,109.2,356.3
31.77887,-111.567975,6100,111.0,358.5
31.78247,-111.568068,6200,113.0,359.5
31.785123,-111.568068,6200,117.0,1.0
31.788009,-111.56818,6200,121.1,357.6
31.790222,-111.568359,6200,121.6,354.3
31.795085,-111.569189,6200,120.1,352.3
31.796482,-111.569469,6100,119.9,349.9
31.799057,-111.569952,6000,118.7,350.3
31.801117,-111.570227,5900,120.4,355.2
31.804442,-111.570198,5900,121.2,2.8
31.806747,-111.569952,5700,121.2,2.8
31.844696,-111.553912,5500,42.9,207.8
31.843781,-111.554681,5600,44.8,209.4
31.842196,-111.558034,5700,49.2,240.8
31.843034,-111.562294,5700,49.2,240.8
31.844193,-111.550616,5600,66.9,193.8
31.841777,-111.551869,5600,66.9,193.8
31.838751,-111.562519,5700,71.6,213.0
31.840055,-111.56364,5700,0.0,0.0
31.840381,-111.563808,5700,70.7,333.1
31.626101,-111.170709,4700,95.3,24.1
31.628265,-111.169577,4800,93.1,24.1
31.629593,-111.168877,4900,92.6,24.9
31.631873,-111.167578,5000,92.6,26.3
31.634537,-111.166077,5100,97.5,25.5
31.637273,-111.164667,5200,98.1,23.4
31.639618,-111.163438,5300,101.8,22.5
31.642639,-111.162038,5400,104.8,20.7
31.64772,-111.159883,5400,109.4,19.8
31.648224,-111.159722,5500,110.7,20.1
31.652206,-111.158106,5600,114.5,17.8
31.660263,-111.155144,5700,117.3,17.4
31.664506,-111.153461,5700,115.8,19.7
31.66702,-111.152362,5800,116.2,21.7
31.670563,-111.150567,5900,116.4,24.4
31.675679,-111.147913,5900,117.9,22.4
31.683655,-111.144212,5900,121.6,21.7
31.687958,-111.142273,5900,124.0,19.3
31.698944,-111.138018,5900,127.4,18.3
31.705286,-111.135718,5900,124.3,16.8
31.712129,-111.133246,5900,126.2,18.0
31.712921,-111.132971,5800,126.5,18.4
31.717438,-111.131071,5800,129.5,20.8
31.719764,-111.130005,5700,131.1,21.5
31.725174,-111.127355,5700,134.9,23.1
31.726374,-111.126764,5600,135.2,23.5
31.730983,-111.124512,5500,139.5,22.3
31.733459,-111.123316,5400,140.8,22.6
31.739456,-111.1203,5400,137.4,24.5
31.740945,-111.119458,5400,133.3,24.8
31.744111,-111.117755,5400,128.4,24.4
31.7509,-111.114322,5400,127.2,23.1
31.757858,-111.110876,5400,122.3,23.6
31.762359,-111.108636,5500,117.5,22.0
31.771297,-111.104572,5500,119.0,21.2
31.772278,-111.104132,5600,118.3,20.3
31.777861,-111.101822,5600,120.2,18.4
31.788056,-111.097898,5600,118.0,18.3
31.791361,-111.096665,5700,116.7,18.0
31.796994,-111.094423,5700,115.8,19.7
31.80011,-111.093036,5800,114.6,21.0
31.806335,-111.090344,5800,118.3,20.3
31.809051,-111.089098,5800,123.1,20.9
31.813934,-111.086993,5700,127.8,20.1
31.820938,-111.084137,5700,125.5,18.6
31.831722,-111.079961,5700,124.9,19.2
31.842522,-111.075589,5700,125.2,18.1
31.853439,-111.071448,5700,128.1,17.7
31.85994,-111.069086,5600,128.4,16.7
31.8705,-111.065555,5600,126.0,16.1
31.876319,-111.063482,5600,123.0,18.0
31.881207,-111.061632,5700,120.5,18.9
31.888562,-111.058717,5700,120.8,17.8
31.893823,-111.056867,5700,121.6,15.8
31.904297,-111.053448,5700,122.5,15.6
31.91519,-111.049973,5700,125.4,15.3
31.91954,-111.048596,5600,126.4,15.1
31.927963,-111.045795,5600,127.2,16.4
31.933997,-111.043527,5600,127.4,18.3
31.940277,-111.041016,5600,125.6,20.0
31.946045,-111.038489,5600,121.5,20.2
