lat,lon,alt,gs,track
29.183365,-81.052874,-100,78.8,159.9
29.182251,-81.052428,0,76.8,161.8
29.180712,-81.051905,100,73.8,164.3
29.179175,-81.05142,150,78.2,163.6
29.178384,-81.051097,175,82.9,162.4
29.177174,-81.050613,200,87.7,159.3
29.175405,-81.049805,225,92.3,157.1
29.173737,-81.048889,275,96.2,153.4
29.172937,-81.048351,325,96.8,146.8
29.172193,-81.047597,350,96.7,140.9
29.171774,-81.047058,350,96.0,128.7
29.171215,-81.046035,400,95.0,120.3
29.17099,-81.04535,425,94.7,111.7
29.170807,-81.044558,425,94.4,102.9
29.170761,-81.043554,450,95.1,93.0
29.170843,-81.042534,475,96.6,83.5
29.171082,-81.041442,500,98.5,74.7
29.171494,-81.04028,525,100.3,66.5
29.172053,-81.039088,550,102.2,59.4
29.173416,-81.036846,625,104.3,55.5
29.174286,-81.035368,700,101.5,55.8
29.175125,-81.033918,800,96.8,56.8
29.17601,-81.03241,900,94.6,56.7
29.176941,-81.030794,1000,91.8,57.0
29.177811,-81.029188,1100,90.4,57.2
29.17871,-81.02767,1175,86.0,54.5
29.179455,-81.026701,1225,81.5,48.5
29.180237,-81.025754,1275,77.2,47.6
29.181038,-81.024708,1325,72.3,48.4
29.182251,-81.023061,1400,68.3,51.0
29.183225,-81.021639,1400,68.6,53.3
29.185364,-81.018465,1375,73.4,52.2
29.1866,-81.016775,1375,74.4,48.8
29.188579,-81.014261,1400,76.5,48.2
29.189231,-81.013237,1400,78.0,53.9
29.190033,-81.01181,1400,78.6,58.5
29.191086,-81.009698,1425,79.7,61.5
29.192676,-81.006344,1450,84.6,61.0
29.194538,-81.00252,1500,85.6,59.8
29.195572,-81.000666,1575,81.5,56.5
29.196307,-80.999505,1600,81.7,50.5
29.196899,-80.99887,1625,82.8,43.5
29.19747,-80.998374,1625,83.4,37.7
29.198076,-80.997943,1650,83.8,33.3
29.198681,-80.997673,1650,86.4,23.9
29.199519,-80.99735,1675,87.9,19.3
29.200124,-80.997243,1675,92.1,8.8
29.201477,-80.997127,1675,96.3,4.2
29.202452,-80.997081,1675,101.0,1.7
29.203354,-80.997074,1675,105.0,358.9
29.204826,-80.997243,1725,109.8,353.2
